포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,726,703,350,0,542,1299,51,0,2670
712,595,816,320,0,306,1393,47,0,2669
902,440,973,419,0,161,1393,47,0,2669
1090,286,1004,593,0,225,1228,45,0,2668
1079,116,908,648,0,342,1053,40,0,2666
834,-92,673,489,0,248,1053,40,0,2666
696,-270,624,206,0,-17,1173,38,0,2664
576,-248,664,-71,0,-356,1423,35,0,2663
693,-309,766,-154,0,-500,1423,35,0,2663
1073,-396,916,33,0,-327,1365,34,0,2662
1200,-477,865,353,0,45,1094,31,0,2661
960,-456,544,679,0,403,1094,31,0,2661
343,-437,-41,888,0,490,1609,29,0,2659
117,-488,-292,900,0,265,1609,29,0,2659
331,-719,-467,863,0,-61,2268,29,0,2658
1014,-1037,-160,992,0,-13,3437,28,0,2657
2167,-1629,350,1850,0,871,3613,28,0,2655
2101,-2062,-130,2500,0,1671,4250,27,0,2654
1928,-3334,-1101,1612,0,1008,4486,28,0,2651
2384,-4761,-1354,-297,0,-935,4235,30,0,2646
2704,-5226,-1081,-3003,0,-2620,2573,36,0,2638
3207,-3862,1040,-3045,0,-3204,2573,36,0,2638
1815,-2345,1359,-1304,0,-2789,1583,37,0,2635
-304,408,825,509,0,-2090,2169,39,0,2631
-1226,1338,311,640,0,-1552,2169,39,0,2631
-1594,1813,373,-247,0,-1125,1777,40,0,2630
-1413,1715,1151,-998,0,-959,735,46,0,2626
-842,1224,1913,-833,0,-916,735,46,0,2626
-358,824,1500,-250,0,-833,735,46,0,2626
-106,532,748,8,0,-669,735,46,0,2626
81,429,446,-95,0,-541,735,46,0,2626
228,398,458,-258,0,-450,757,48,0,2623
291,349,613,-303,0,-373,757,48,0,2623
253,356,630,-200,0,-366,747,50,0,2623
226,403,463,-159,0,-371,884,53,0,2621
260,417,408,-294,0,-355,884,53,0,2621
369,474,456,-510,0,-243,1010,57,0,2622
396,519,573,-603,0,-119,1010,57,0,2622
379,567,626,-632,0,32,1135,59,0,2622
549,621,651,-660,0,179,1256,64,0,2624
748,574,762,-670,0,532,1256,64,0,2624
813,520,755,-608,0,806,1287,65,0,2626
863,536,739,-500,0,984,1334,69,0,2628
1028,505,605,-447,0,1072,1334,69,0,2628
1177,476,529,-484,0,1136,1297,74,0,2629
1282,421,402,-570,0,1140,1297,74,0,2629
1350,406,321,-651,0,1042,1085,76,0,2629
1219,371,224,-778,0,839,790,80,0,2628
960,373,175,-884,0,613,790,80,0,2628
683,288,109,-1030,0,266,831,83,0,2627
457,296,168,-1109,0,-76,1211,89,0,2625
476,316,-46,-1198,0,-438,1211,89,0,2625
664,438,-83,-1417,0,-753,1607,92,0,2621
858,390,-121,-1573,0,-827,1607,92,0,2621
1416,398,-113,-1469,0,-753,1801,94,0,2620
1753,243,159,-1057,0,-706,1842,95,0,2618
1436,373,338,-371,0,-703,1842,95,0,2618
1979,313,-243,3,0,-536,1677,94,0,2617
1666,351,-602,-101,0,-264,1494,94,0,2615
1231,268,-570,-377,0,-104,1494,94,0,2615

