포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
396,495,734,-624,0,-217,568,38,0,21019
359,363,625,-437,0,-59,568,38,0,21019
282,319,588,-231,0,98,568,38,0,21019
233,277,598,-19,0,187,568,38,0,21019
222,231,569,216,0,256,568,38,0,21019
211,191,473,484,0,338,572,39,0,21019
254,108,403,609,0,405,749,38,0,21019
348,9,382,671,0,535,881,38,0,21019
276,-26,336,657,0,622,881,38,0,21019
250,-79,439,675,0,629,974,37,0,21019
253,-136,505,731,0,579,974,37,0,21019
360,-241,596,820,0,466,1109,37,0,21019
473,-274,600,829,0,435,1278,36,0,21019
599,-409,623,709,0,482,1278,36,0,21019
640,-428,647,551,0,526,1433,36,0,21019
657,-458,697,412,0,537,1643,35,0,21018
657,-458,682,288,0,497,1643,35,0,21018
710,-465,593,241,0,454,1795,35,0,21017
852,-414,409,195,0,423,2227,35,0,21016
1101,-375,454,223,0,497,2227,35,0,21016
1412,-398,540,587,0,724,2601,33,0,21011
1535,-471,323,898,0,744,2601,33,0,21011
1935,-1016,369,858,0,299,2819,35,0,21008
2526,-1708,812,693,0,-394,2632,35,0,21000
3322,-2264,992,407,0,-1189,2632,35,0,21000
3617,-2344,1302,-276,0,-1708,1581,38,0,20992
2697,-2223,1386,-441,0,-2052,1581,38,0,20992
1245,-1214,1229,-340,0,-2971,1445,39,0,20987
576,-363,1702,-9,0,-3632,1228,42,0,20980
163,95,1351,284,0,-3502,1228,42,0,20980
-270,52,1230,-97,0,-2754,1212,43,0,20978
-589,-46,1590,-478,0,-1671,942,47,0,20980
-683,-76,1530,-416,0,-1067,942,47,0,20980
-764,22,1013,-286,0,-630,760,50,0,20983
-716,85,771,-307,0,-454,760,50,0,20983
-599,121,787,-340,0,-328,760,50,0,20983
-404,116,736,-331,0,-128,739,52,0,20989
-391,77,705,-333,0,71,739,52,0,20989
-361,28,715,-291,0,335,705,52,0,20991
-303,18,647,-240,0,570,701,54,0,20997
-272,26,538,-190,0,879,701,54,0,20997
-259,79,474,-181,0,1065,790,54,0,21000
-118,96,536,-109,0,1241,923,54,0,21006
-5,133,559,18,0,1355,923,54,0,21006
99,209,507,200,0,1474,1015,52,0,21010
223,211,519,304,0,1529,1015,52,0,21010
346,194,534,392,0,1562,1213,53,0,21012
561,162,574,385,0,1560,1436,51,0,21016
759,119,614,291,0,1532,1436,51,0,21016
1076,40,779,123,0,1500,1497,51,0,21017
1301,-19,943,42,0,1488,1436,50,0,21019
1464,-7,1031,24,0,1465,1436,50,0,21019
1368,48,853,-14,0,1287,1436,50,0,21019
1268,1,781,-128,0,966,1423,51,0,21018
1233,-30,780,-213,0,619,1423,51,0,21018
1263,-83,747,-339,0,134,1423,51,0,21018
1328,-90,805,-389,0,-90,1054,53,0,21016
1180,-87,796,-365,0,-175,1054,53,0,21016
973,-92,785,-298,0,-184,944,53,0,21015
796,-38,669,-203,0,-184,892,54,0,21013

