포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,530,521,-231,0,-97,1195,78,0,2628
950,510,584,-126,0,88,1154,76,0,2634
966,406,648,74,0,336,1081,68,0,2648
912,370,603,217,0,449,1081,68,0,2648
764,330,418,273,0,461,1167,55,0,2684
697,347,368,190,0,392,1167,55,0,2684
704,283,469,34,0,331,1167,55,0,2684
813,198,616,43,0,359,1167,55,0,2684
904,89,761,320,0,485,1167,55,0,2684
904,86,774,612,0,606,1012,53,0,2684
866,16,625,861,0,786,935,50,0,2683
696,-94,492,894,0,844,935,50,0,2683
699,-238,390,785,0,776,1083,47,0,2681
787,-374,445,557,0,630,1083,47,0,2681
811,-413,551,408,0,526,1105,46,0,2681
761,-423,672,336,0,359,1113,44,0,2680
756,-420,683,300,0,184,1116,43,0,2678
812,-426,626,210,0,63,1124,42,0,2678
871,-450,649,131,0,50,1054,39,0,2676
947,-484,680,76,0,130,1054,39,0,2676
860,-519,621,59,0,203,936,39,0,2676
675,-441,524,66,0,188,930,38,0,2674
531,-366,318,81,0,67,1133,38,0,2674
479,-326,213,102,0,11,1879,36,0,2673
620,-392,241,276,0,14,1879,36,0,2673
893,-601,270,602,0,124,2614,36,0,2671
1493,-1048,354,1288,0,616,3706,35,0,2669
1554,-1488,26,1658,0,1155,3706,35,0,2669
1593,-2535,-493,1049,0,1061,4676,35,0,2664
2292,-3301,-838,-390,0,3,4676,35,0,2664
4241,-3864,-871,-2698,0,-1724,3605,35,0,2661
3720,-3704,-44,-3186,0,-2382,1237,36,0,2654
2741,-2435,1089,-1786,0,-2508,1237,36,0,2654
253,-294,881,483,0,-2021,1500,37,0,2652
-864,799,479,1100,0,-1693,1836,38,0,2650
-1407,1235,743,558,0,-1164,1836,38,0,2650
-1221,1192,1319,-4,0,-895,1375,40,0,2648
-832,821,1532,-224,0,-740,852,42,0,2648
-494,529,1187,-183,0,-679,852,42,0,2648
-226,417,816,-91,0,-660,724,43,0,2646
-108,352,734,-22,0,-637,724,43,0,2646
-51,317,649,-11,0,-570,726,45,0,2646
75,264,654,-46,0,-500,753,46,0,2645
187,256,645,-67,0,-443,753,46,0,2645
285,231,652,-90,0,-331,763,48,0,2645
370,247,738,-49,0,-227,763,48,0,2645
389,276,625,41,0,-98,751,49,0,2645
396,299,456,-29,0,-28,866,50,0,2643
407,290,440,-219,0,5,866,50,0,2643
512,257,556,-286,0,-4,934,50,0,2643
641,284,626,-209,0,7,929,53,0,2642
702,309,547,-155,0,63,929,53,0,2642
716,316,478,-155,0,136,950,54,0,2641
700,334,441,-249,0,224,1007,57,0,2641
628,312,516,-288,0,256,1007,57,0,2641
706,304,571,-227,0,231,1081,62,0,2640
827,328,540,-174,0,218,1081,62,0,2640
864,347,453,-213,0,213,1150,63,0,2640
875,349,456,-272,0,133,1250,67,0,2639
991,354,536,-313,0,-34,1250,67,0,2639

