포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
628,-553,673,124,0,561,1195,61,0,17388
733,-543,635,245,0,470,1216,57,0,17391
720,-573,506,279,0,452,1216,57,0,17391
761,-610,433,179,0,420,1216,57,0,17391
669,-656,500,86,0,356,1216,57,0,17391
630,-695,657,33,0,199,1216,57,0,17391
692,-690,724,31,0,104,1221,57,0,17391
734,-648,749,52,0,79,1216,58,0,17390
802,-605,720,57,0,126,1216,58,0,17390
753,-612,741,41,0,197,1216,59,0,17389
538,-577,768,14,0,225,1283,60,0,17387
467,-564,840,19,0,126,1283,60,0,17387
619,-577,744,35,0,-47,1373,61,0,17384
849,-574,629,-44,0,-115,1373,61,0,17384
939,-555,623,-234,0,-55,1403,62,0,17383
804,-449,726,-292,0,-13,1625,61,0,17374
544,-239,764,-162,0,-104,1625,61,0,17374
550,-143,654,25,0,-257,1625,61,0,17374
802,-176,624,261,0,-350,1625,61,0,17374
1092,-386,669,650,0,-275,1698,60,0,17371
1198,-548,567,918,0,-186,1848,61,0,17360
1287,-802,171,905,0,-244,1848,61,0,17360
1403,-952,-45,481,0,-475,1848,61,0,17360
1394,-1246,158,-305,0,-1151,1824,64,0,17350
1351,-1514,494,-733,0,-1861,1824,64,0,17350
1498,-1774,869,-610,0,-2643,1457,65,0,17345
1465,-1398,832,-228,0,-2963,1047,66,0,17335
880,-1142,876,115,0,-2982,1047,66,0,17335
237,-729,635,388,0,-2921,1078,67,0,17329
-19,-206,940,561,0,-2734,1078,67,0,17329
8,187,933,652,0,-2140,1150,67,0,17326
-516,3,855,497,0,-1662,1189,68,0,17324
-659,-217,853,194,0,-1327,1189,68,0,17324
-571,-204,1078,36,0,-1070,1164,69,0,17324
-438,-118,1149,-43,0,-687,1126,71,0,17324
-472,-78,1101,-112,0,-402,1126,71,0,17324
-534,18,1046,-188,0,-146,1101,72,0,17326
-379,98,1074,-239,0,51,1078,73,0,17328
-276,210,1124,-262,0,349,1078,73,0,17328
-254,259,1113,-261,0,535,1027,75,0,17332
-223,301,1035,-280,0,684,1027,75,0,17332
-125,310,1035,-308,0,856,1012,76,0,17334
-22,295,1043,-292,0,1003,973,78,0,17343
-45,310,992,-256,0,1142,973,78,0,17343
-19,335,934,-223,0,1173,973,78,0,17343
202,304,896,-234,0,1205,984,80,0,17347
355,264,932,-249,0,1270,984,80,0,17347
327,177,889,-235,0,1321,997,82,0,17352
316,120,934,-207,0,1285,997,82,0,17352
370,89,905,-136,0,1197,1002,82,0,17355
512,52,846,-90,0,1143,1010,83,0,17358
576,23,775,-95,0,1142,1010,83,0,17358
655,-148,695,-157,0,1133,1035,83,0,17361
672,-152,660,-236,0,1135,1082,83,0,17365
652,-180,687,-360,0,1111,1082,83,0,17365
644,-221,800,-413,0,1036,1102,82,0,17368
719,-272,853,-356,0,942,1091,78,0,17372
741,-338,911,-232,0,889,1091,78,0,17372
730,-313,798,-45,0,843,1073,74,0,17378
771,-297,725,60,0,820,1073,74,0,17378

