포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,-205,759,62,0,963,1220,57,0,2276
727,-206,738,50,0,870,1220,57,0,2276
794,-243,739,23,0,755,1220,57,0,2276
881,-282,748,-6,0,630,1220,57,0,2276
925,-276,763,-5,0,571,1220,57,0,2276
914,-263,773,7,0,522,1197,57,0,2276
933,-250,767,23,0,491,1164,58,0,2275
914,-253,744,30,0,438,1164,58,0,2275
885,-279,666,-1,0,311,1200,58,0,2273
897,-284,638,-58,0,206,1294,59,0,2271
984,-276,656,-88,0,118,1294,59,0,2271
1021,-286,679,-39,0,99,1328,60,0,2270
1073,-287,657,103,0,94,1387,59,0,2265
1059,-296,675,238,0,63,1387,59,0,2265
999,-304,513,363,0,-85,1603,59,0,2262
1046,-319,301,273,0,-238,1721,60,0,2258
1361,-346,151,-152,0,-319,2017,60,0,2255
1501,-391,437,-463,0,-291,2607,60,0,2246
1707,-324,1085,-398,0,-323,2607,60,0,2246
1858,-374,1583,352,0,-619,2741,59,0,2233
2334,-450,1341,1022,0,-1111,2741,59,0,2233
2839,-780,564,1096,0,-1880,2373,60,0,2226
2690,-1160,-62,260,0,-2514,1844,60,0,2218
1178,-1368,576,-1052,0,-3763,1832,62,0,2209
814,-1026,1280,-1097,0,-5198,1835,62,0,2201
1927,-476,1469,-138,0,-5435,924,61,0,2190
1399,-525,939,433,0,-4360,924,61,0,2190
372,-620,489,489,0,-3173,976,60,0,2187
-166,-660,402,250,0,-2595,1247,61,0,2181
-355,-699,593,-7,0,-2227,1247,61,0,2181
-474,-669,936,-89,0,-1868,1254,62,0,2179
-473,-614,1009,-64,0,-1627,1254,62,0,2179
-466,-528,1041,-38,0,-1334,1254,63,0,2178
-489,-487,1105,4,0,-1084,1186,65,0,2178
-636,-405,1083,87,0,-787,1186,65,0,2178
-681,-328,1073,121,0,-605,1186,65,0,2178
-630,-224,992,90,0,-358,1157,67,0,2180
-574,-142,978,9,0,-121,1157,67,0,2180
-569,-79,1038,-46,0,131,1130,70,0,2184
-545,31,1069,-61,0,429,1130,70,0,2184
-526,100,1043,-67,0,615,1071,71,0,2186
-503,206,945,-98,0,795,1047,74,0,2190
-437,263,913,-141,0,906,1047,74,0,2190
-366,343,912,-202,0,1014,1056,76,0,2195
-307,386,924,-241,0,1052,1056,76,0,2195
-205,394,954,-270,0,1082,1066,77,0,2198
-127,383,999,-250,0,1079,1054,78,0,2200
-66,371,1015,-187,0,1048,1030,80,0,2204
-6,360,1000,-156,0,1013,1030,80,0,2204
100,346,993,-150,0,1009,997,82,0,2210
193,322,913,-187,0,1082,997,82,0,2210
251,286,930,-225,0,1179,991,83,0,2213
212,294,978,-194,0,1279,943,85,0,2219
150,299,939,-141,0,1284,943,85,0,2219
175,265,930,-92,0,1212,908,86,0,2223
256,229,938,-58,0,1173,908,86,0,2223
289,263,807,-81,0,1204,926,86,0,2227
296,242,800,-161,0,1254,986,85,0,2232
288,175,864,-191,0,1275,986,85,0,2232
333,115,926,-92,0,1267,983,85,0,2235

