포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,-435,624,81,0,805,1125,78,0,17375
810,-560,605,91,0,731,1109,75,0,17378
821,-582,671,115,0,650,1055,69,0,17385
766,-545,616,127,0,592,1055,69,0,17385
696,-538,611,55,0,525,1046,63,0,17388
652,-558,641,-32,0,433,1033,61,0,17392
733,-598,704,-67,0,307,1033,61,0,17392
799,-598,654,-44,0,276,1033,61,0,17392
653,-560,705,-28,0,291,1033,61,0,17392
541,-534,684,9,0,268,1033,61,0,17392
478,-538,678,53,0,212,1033,61,0,17392
492,-526,655,69,0,190,1161,62,0,17391
539,-560,636,39,0,180,1161,62,0,17391
592,-569,733,21,0,182,1161,62,0,17391
599,-577,782,76,0,183,1183,63,0,17389
634,-563,739,127,0,170,1183,63,0,17389
666,-600,603,50,0,142,1242,64,0,17386
669,-611,638,-83,0,80,1242,64,0,17386
735,-548,731,-180,0,-18,1282,64,0,17385
782,-461,771,-148,0,-64,1334,64,0,17381
788,-396,809,1,0,-83,1334,64,0,17381
796,-387,583,258,0,-101,1489,64,0,17378
806,-447,449,316,0,-146,1606,64,0,17376
860,-630,428,286,0,-295,1721,64,0,17373
1016,-820,473,289,0,-467,1805,65,0,17369
1487,-1055,465,292,0,-593,1763,65,0,17360
1907,-1128,402,174,0,-574,1763,65,0,17360
1830,-1152,96,-205,0,-733,1538,67,0,17350
1419,-1333,221,-548,0,-1270,1538,67,0,17350
1196,-1430,691,-402,0,-2405,1286,67,0,17344
1087,-1067,664,37,0,-3242,1193,67,0,17331
610,-961,528,355,0,-3930,1193,67,0,17331
581,-695,767,683,0,-4100,1198,69,0,17323
796,-604,598,849,0,-3587,1198,69,0,17323
45,-547,986,838,0,-2700,1238,69,0,17321
-606,-401,823,737,0,-2188,1319,70,0,17318
-781,-462,902,367,0,-1728,1319,70,0,17318
-783,-523,1044,54,0,-1382,1272,71,0,17318
-581,-448,1279,-211,0,-883,1160,74,0,17320
-516,-325,1258,-305,0,-443,1160,74,0,17320
-549,-182,1151,-398,0,-51,1160,74,0,17320
-562,30,1145,-448,0,323,1053,75,0,17324
-478,126,1095,-418,0,507,1053,75,0,17324
-289,276,1091,-361,0,716,994,77,0,17328
-170,315,1084,-282,0,888,994,77,0,17328
-135,301,951,-216,0,1041,989,78,0,17330
-36,308,902,-220,0,1118,1011,80,0,17336
118,285,871,-297,0,1204,1011,80,0,17336
139,243,994,-328,0,1252,1006,81,0,17338
148,205,999,-264,0,1192,993,83,0,17342
245,198,934,-196,0,1129,993,83,0,17342
374,213,828,-184,0,1106,1029,84,0,17347
513,139,859,-257,0,1133,1029,84,0,17347
528,99,897,-269,0,1170,1021,84,0,17349
432,-20,823,-245,0,1208,1073,86,0,17354
423,-65,815,-215,0,1182,1073,86,0,17354
492,-84,839,-125,0,1136,1129,78,0,17371
589,-112,801,-41,0,1100,1129,78,0,17371
576,-170,696,-1,0,1033,1129,78,0,17371
629,-250,659,-32,0,952,1129,78,0,17371

