포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,175,1002,509,0,757,1006,25,0,28539
618,187,1008,581,0,745,1006,25,0,28539
552,175,983,586,0,733,1006,25,0,28539
475,138,957,548,0,662,1006,25,0,28539
390,96,910,468,0,554,1006,25,0,28539
372,45,927,401,0,447,1103,26,0,28539
405,23,947,336,0,375,1211,26,0,28538
429,-24,1019,290,0,360,1211,26,0,28538
412,-76,1160,310,0,316,1192,26,0,28538
399,-69,1122,354,0,247,1193,28,0,28536
399,-11,1045,307,0,143,1193,28,0,28536
408,41,1051,240,0,99,1257,29,0,28533
369,74,1100,200,0,82,1257,29,0,28533
367,107,1156,241,0,85,1316,30,0,28532
422,132,1176,366,0,132,1375,31,0,28529
446,68,860,478,0,139,1476,32,0,28526
569,-12,325,131,0,36,2260,35,0,28523
992,-71,808,-732,0,-220,3674,39,0,28513
1577,-303,2324,-639,0,-454,3674,39,0,28513
2674,-545,3597,1006,0,-468,2874,40,0,28508
2821,-713,2028,1627,0,-522,1909,45,0,28493
1777,-1087,-634,-69,0,-1050,1909,45,0,28493
29,-909,-1638,-3613,0,-2552,1964,49,0,28465
439,-117,520,-5335,0,-5151,1964,49,0,28465
1976,571,2238,-4330,0,-6375,1964,49,0,28465
1828,116,2156,-2838,0,-5548,1141,49,0,28452
1002,-194,1441,-1981,0,-4444,1141,49,0,28452
373,-319,947,-1849,0,-3487,1432,51,0,28436
212,-332,1078,-2013,0,-2786,1432,51,0,28436
13,-289,1331,-2145,0,-2179,1432,51,0,28436
-73,-136,1360,-2200,0,-1831,1525,52,0,28423
127,210,1393,-2179,0,-1481,1525,52,0,28423
206,344,1575,-1940,0,-1260,1385,52,0,28412
105,451,1531,-1518,0,-1009,1385,52,0,28412
15,530,1329,-1240,0,-852,1220,53,0,28409
-58,612,1128,-1008,0,-649,1160,53,0,28400
-105,656,1035,-875,0,-511,1160,53,0,28400
-204,721,933,-740,0,-419,1112,53,0,28397
-257,729,853,-659,0,-417,1059,53,0,28392
-242,739,836,-577,0,-429,1059,53,0,28392
-299,736,748,-473,0,-441,1032,53,0,28388
-334,730,724,-397,0,-414,1032,53,0,28388
-342,717,676,-313,0,-321,1018,53,0,28387
-398,720,607,-288,0,-244,1015,53,0,28386
-445,713,589,-287,0,-229,1015,53,0,28386
-405,730,560,-294,0,-196,1027,53,0,28385
-428,730,502,-304,0,-70,1095,53,0,28386
-435,738,540,-293,0,6,1095,53,0,28386
-442,744,678,-147,0,72,1092,55,0,28389
-424,763,683,15,0,136,1092,55,0,28389
-466,785,618,127,0,209,1081,56,0,28393
-530,814,487,142,0,233,1078,57,0,28395
-556,822,394,77,0,227,1081,58,0,28398
-466,814,512,2,0,289,1096,59,0,28402
-430,814,632,37,0,397,1072,63,0,28413
-427,795,688,151,0,515,1072,63,0,28413
-333,774,714,245,0,578,1027,65,0,28418
-351,726,630,337,0,656,1032,69,0,28432
-301,711,631,365,0,706,1032,69,0,28432
-242,729,699,402,0,790,1027,72,0,28439

