포핸드 커트 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,534,-257,287,0,142,1024,87,0,2642
569,642,-65,397,0,74,1024,87,0,2642
681,670,27,656,0,3,1064,65,0,2679
737,689,-7,879,0,50,1064,65,0,2679
897,769,-29,1081,0,188,1064,65,0,2679
947,802,-57,1158,0,342,1064,65,0,2679
881,801,-111,1132,0,457,1064,65,0,2679
865,791,68,1029,0,490,1064,65,0,2679
785,695,174,1012,0,452,1104,61,0,2681
707,660,238,968,0,240,1261,59,0,2681
856,507,375,922,0,80,1451,54,0,2682
1110,398,686,1022,0,62,1473,51,0,2682
1407,208,822,1249,0,286,1314,47,0,2683
1294,115,763,1521,0,711,1039,40,0,2683
1061,-86,628,1574,0,849,1039,40,0,2683
775,-311,417,1397,0,681,1142,38,0,2683
783,-537,449,1108,0,393,1278,33,0,2682
869,-621,506,834,0,205,1278,33,0,2682
1033,-743,564,608,0,192,1172,30,0,2682
1039,-747,550,469,0,269,1172,30,0,2682
901,-640,625,415,0,408,1035,28,0,2682
652,-521,539,541,0,427,1098,26,0,2681
367,-375,140,672,0,267,1098,26,0,2681
232,-314,-96,605,0,91,1763,26,0,2680
487,-561,-16,627,0,-102,3237,23,0,2679
1033,-899,183,963,0,56,3237,23,0,2679
1752,-1457,289,1725,0,865,4598,21,0,2677
1877,-2174,230,2039,0,1299,4598,21,0,2677
2257,-3160,-69,1503,0,861,5281,19,0,2675
3578,-5214,-1562,-1167,0,-674,3506,22,0,2669
3251,-6138,-1626,-3497,0,-1399,3506,22,0,2669
2187,-3800,903,-3249,0,-2015,2110,23,0,2666
553,-1229,1635,-638,0,-2102,2104,22,0,2663
-378,1184,382,1129,0,-1592,2104,22,0,2663
-1371,1601,467,806,0,-938,2030,24,0,2661
-1380,1630,896,-163,0,-636,2030,24,0,2661
-1164,1482,1576,-648,0,-493,1627,24,0,2660
-964,1188,1532,-459,0,-492,856,26,0,2660
-536,742,988,-129,0,-547,856,26,0,2660
-334,563,688,-43,0,-501,770,27,0,2658
-209,462,553,-187,0,-411,801,30,0,2658
-149,371,659,-283,0,-369,801,30,0,2658
-1,332,747,-256,0,-349,782,33,0,2656
118,297,657,-289,0,-274,782,33,0,2656
254,288,629,-483,0,-126,828,35,0,2656
340,309,605,-689,0,8,931,41,0,2653
318,330,762,-846,0,140,931,41,0,2653
244,361,831,-824,0,113,923,45,0,2653
280,392,711,-782,0,85,987,55,0,2649
380,506,371,-983,0,102,987,55,0,2649
316,628,37,-1463,0,84,1399,67,0,2646
459,786,-186,-2279,0,58,1399,67,0,2646
775,931,-121,-2821,0,196,1575,74,0,2644
1202,962,115,-3178,0,386,1625,87,0,2641
1371,1113,196,-3151,0,455,1625,87,0,2641
1487,1025,91,-2979,0,469,1366,91,0,2639
1467,968,54,-2761,0,461,994,102,0,2635
1318,821,34,-2366,0,425,994,102,0,2635
993,697,44,-1937,0,302,994,102,0,2635
832,613,-15,-1497,0,79,941,103,0,2633

