포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,-240,785,246,0,1064,1403,64,0,2266
700,-250,744,272,0,985,1403,64,0,2266
763,-290,731,246,0,880,1403,64,0,2266
842,-329,763,214,0,788,1403,64,0,2266
933,-359,799,188,0,691,1403,64,0,2266
1041,-362,839,194,0,585,1403,64,0,2266
1074,-329,865,222,0,521,1270,64,0,2265
1011,-292,807,245,0,421,1219,66,0,2264
933,-282,761,199,0,296,1219,66,0,2264
902,-297,724,96,0,113,1258,66,0,2262
956,-299,734,55,0,57,1287,67,0,2259
1060,-298,740,50,0,148,1287,67,0,2259
1056,-296,710,106,0,275,1272,66,0,2257
963,-248,629,256,0,221,1411,67,0,2252
807,-212,539,400,0,-122,1411,67,0,2252
900,-231,397,462,0,-640,1795,67,0,2248
1413,-349,440,258,0,-917,2194,68,0,2240
1823,-596,848,70,0,-576,2194,68,0,2240
1830,-859,1305,178,0,466,1891,70,0,2230
1475,-845,869,311,0,859,1891,70,0,2230
1440,-598,-77,-478,0,-126,2208,71,0,2224
1736,-443,-216,-1729,0,-2088,2794,74,0,2205
3047,-438,848,-2294,0,-4609,2794,74,0,2205
2778,-679,1726,-1067,0,-5837,2011,74,0,2186
2794,-308,2036,875,0,-6721,2011,74,0,2186
2803,-311,527,2065,0,-5739,1195,74,0,2178
1388,-465,-39,1811,0,-4560,811,76,0,2169
544,-579,17,1153,0,-3606,811,76,0,2169
147,-687,42,723,0,-3014,970,77,0,2167
-71,-745,354,320,0,-2431,1108,78,0,2165
-138,-787,580,166,0,-2047,1108,78,0,2165
-180,-788,756,84,0,-1553,1112,79,0,2165
-224,-755,813,53,0,-1154,1108,79,0,2165
-409,-659,769,-37,0,-636,1124,81,0,2165
-514,-576,779,-154,0,-313,1167,81,0,2166
-613,-489,871,-234,0,-59,1167,81,0,2166
-665,-368,957,-222,0,146,1118,83,0,2167
-634,-261,1010,-144,0,260,1093,83,0,2170
-591,-124,993,-37,0,405,1093,83,0,2170
-591,-38,946,37,0,498,1018,84,0,2171
-588,50,888,96,0,542,974,85,0,2174
-574,101,859,128,0,548,974,85,0,2174
-496,154,843,139,0,528,955,85,0,2178
-438,184,855,148,0,539,955,85,0,2178
-366,212,855,164,0,581,960,86,0,2181
-222,208,932,198,0,670,942,86,0,2186
-131,196,950,248,0,779,942,86,0,2186
-161,210,888,299,0,928,966,86,0,2188
-189,199,928,294,0,1003,966,87,0,2194
-151,184,984,313,0,1056,966,87,0,2194
-50,103,954,389,0,1157,968,86,0,2197
-36,53,932,399,0,1202,1002,87,0,2203
14,26,925,378,0,1241,1002,87,0,2203
74,-28,993,367,0,1266,1031,86,0,2206
136,-60,1021,397,0,1281,1034,86,0,2213
111,-83,995,447,0,1312,1034,86,0,2213
126,-85,1003,474,0,1323,1056,85,0,2215
184,-131,1019,503,0,1317,1078,84,0,2221
251,-167,1047,533,0,1320,1078,84,0,2221
300,-203,1041,591,0,1353,1046,83,0,2224

