포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,517,869,570,0,1001,1062,73,0,116
502,478,814,601,0,1050,1057,66,0,128
446,435,760,571,0,1045,1100,30,0,178
492,400,802,534,0,1016,1100,30,0,178
489,369,828,509,0,1025,1100,30,0,178
515,346,840,486,0,1035,1100,30,0,178
546,266,885,451,0,1036,1100,30,0,178
525,229,929,428,0,1009,1100,30,0,178
568,224,914,413,0,927,1134,27,0,180
633,201,911,394,0,920,1142,26,0,182
569,212,916,338,0,890,1207,21,0,184
559,214,955,287,0,829,1207,21,0,184
553,212,997,255,0,740,1255,18,0,185
551,216,1072,282,0,619,1263,16,0,187
587,187,1081,351,0,561,1282,13,0,187
591,174,1061,452,0,519,1364,9,0,187
576,145,1018,466,0,473,1364,9,0,187
560,73,1015,425,0,414,1659,5,0,187
518,31,986,349,0,370,1659,5,0,187
475,27,954,167,0,319,1659,5,0,187
403,61,972,-128,0,214,3947,11,0,180
341,112,134,370,0,220,3947,11,0,180
467,66,-294,-343,0,272,3947,11,0,180
761,-60,336,-1025,0,368,3947,11,0,180
2221,-380,3276,763,0,508,3922,12,0,176
3110,-146,2572,1943,0,579,790,21,0,151
2414,-604,-345,749,0,-121,790,21,0,151
-175,-1074,-1234,-1950,0,-2125,790,21,0,151
-112,-73,697,-3795,0,-6363,1673,27,0,126
1738,676,1117,-3189,0,-7378,1673,27,0,126
1757,552,1004,-2452,0,-5719,1271,30,0,117
1051,262,855,-2301,0,-4216,1118,40,0,97
432,207,1193,-2136,0,-2754,1118,40,0,97
129,173,1081,-1970,0,-1909,1118,40,0,97
-210,190,1062,-1889,0,-1304,1195,47,0,88
-273,234,1123,-1817,0,-1084,1195,47,0,88
-169,538,1123,-1462,0,-787,1109,57,0,80
-132,581,1060,-1339,0,-692,1109,57,0,80
-86,641,1020,-1164,0,-574,1109,57,0,80
-115,655,953,-1003,0,-466,1109,57,0,80
-188,664,887,-882,0,-405,1061,60,0,78
-213,689,830,-769,0,-374,1061,60,0,78
-221,726,755,-655,0,-330,981,66,0,75
-233,739,680,-575,0,-274,981,66,0,75
-228,755,612,-513,0,-206,981,66,0,75
-245,756,561,-483,0,-175,984,67,0,76
-269,756,571,-444,0,-181,990,72,0,75
-252,776,569,-393,0,-197,990,72,0,75
-252,785,520,-344,0,-192,1007,75,0,76
-323,820,466,-209,0,44,1007,75,0,76
-318,849,458,-147,0,31,997,78,0,77
-305,880,409,-100,0,17,997,78,0,77
-299,910,350,-69,0,-16,997,78,0,77
-267,901,339,-72,0,2,997,79,0,78
-313,881,336,-92,0,29,998,82,0,80
-296,879,387,-97,0,50,998,82,0,80
-246,912,296,4,0,268,1084,81,0,82
-249,923,244,-38,0,285,1084,81,0,82
-242,923,209,-107,0,285,1084,81,0,82
-172,985,340,-156,0,244,1084,81,0,82

