포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,-59,1026,41,0,628,1324,28,0,33610
763,-92,1095,43,0,604,1228,26,0,33611
745,-70,1029,74,0,589,1187,23,0,33611
741,-67,967,69,0,555,1187,23,0,33611
767,-51,976,56,0,511,1113,19,0,33610
811,-22,1027,72,0,476,1113,19,0,33610
734,-30,949,67,0,422,992,19,0,33610
635,-31,780,-39,0,285,980,16,0,33609
638,45,744,-228,0,61,980,16,0,33609
589,143,730,-312,0,-26,1031,16,0,33608
486,246,680,-399,0,-147,1185,15,0,33606
533,280,858,-371,0,-221,1185,15,0,33606
664,319,1052,-55,0,-168,1046,14,0,33605
571,327,909,314,0,-10,939,12,0,33603
440,317,660,579,0,85,939,12,0,33603
366,234,317,668,0,41,1324,11,0,33599
285,195,11,459,0,-128,1324,11,0,33599
599,50,164,-15,0,-325,2338,11,0,33596
1050,-129,1123,-57,0,-240,3100,12,0,33593
1848,-336,2910,1111,0,301,3010,13,0,33590
2323,-181,2942,2559,0,758,2305,14,0,33584
2703,34,856,2760,0,719,1544,19,0,33568
1762,-595,-1322,369,0,4,1544,19,0,33568
-286,-644,-807,-3775,0,-2895,1996,27,0,33546
795,486,1586,-4606,0,-5902,1996,27,0,33546
2048,416,1839,-3013,0,-5853,866,32,0,33535
327,-317,758,-854,0,-1823,866,32,0,33535
-110,-176,569,-1124,0,-1128,1246,38,0,33532
-230,141,794,-1657,0,-767,1246,38,0,33532
-288,302,1149,-1929,0,-814,1456,41,0,33532
-160,450,1511,-1932,0,-997,1425,44,0,33530
246,517,1629,-1592,0,-980,1139,48,0,33529
407,555,1607,-1201,0,-693,1139,48,0,33529
154,478,1140,-771,0,-255,989,49,0,33529
-50,482,874,-649,0,-99,981,52,0,33528
-123,497,785,-612,0,-53,981,52,0,33528
-119,500,833,-567,0,-84,988,54,0,33528
-58,570,863,-438,0,-125,946,57,0,33527
-61,593,779,-323,0,-103,946,57,0,33527
-116,627,691,-236,0,-102,957,57,0,33526
-111,661,649,-190,0,-127,996,58,0,33526
-79,709,614,-162,0,-158,996,58,0,33526
-42,759,618,-124,0,-164,1015,59,0,33524
-28,767,641,-65,0,-150,1015,59,0,33524
-23,779,676,37,0,-115,997,59,0,33524
-42,782,672,107,0,-82,951,60,0,33523
-73,763,584,165,0,-60,951,60,0,33523
-77,763,545,161,0,-42,963,60,0,33522
-45,783,512,144,0,37,1004,60,0,33522
-5,814,491,103,0,126,1004,60,0,33522
2,818,510,32,0,208,1046,60,0,33522
3,840,573,-31,0,247,1046,60,0,33522
12,847,621,-16,0,246,1046,60,0,33522
63,845,642,73,0,246,1023,60,0,33522
74,848,664,166,0,287,1023,60,0,33522
55,838,603,264,0,360,1016,60,0,33523
14,849,554,295,0,368,1024,60,0,33522
34,848,583,311,0,326,1024,60,0,33522
108,857,583,337,0,320,1009,59,0,33523
90,849,546,355,0,348,1008,60,0,33524

