포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,-320,818,-102,0,515,1160,51,0,2273
715,-377,837,-70,0,439,1160,51,0,2273
777,-404,864,-28,0,398,1160,51,0,2273
774,-418,842,26,0,367,1160,51,0,2273
738,-396,803,24,0,338,1174,51,0,2272
721,-371,773,-32,0,242,1228,53,0,2271
747,-364,756,-94,0,140,1228,53,0,2271
800,-370,806,-149,0,47,1279,53,0,2268
847,-392,869,-114,0,44,1279,53,0,2268
928,-387,934,7,0,136,1148,54,0,2268
915,-321,824,195,0,318,1032,53,0,2265
873,-263,683,256,0,395,1032,53,0,2265
788,-229,515,218,0,304,1129,53,0,2263
706,-214,437,148,0,40,1522,54,0,2258
699,-216,401,32,0,-482,1522,54,0,2258
995,-245,478,-74,0,-753,1897,55,0,2248
1375,-409,732,-151,0,-525,1897,55,0,2248
1533,-568,1003,-26,0,14,1897,55,0,2248
1458,-629,1059,331,0,580,1863,56,0,2239
1406,-576,881,534,0,529,1863,56,0,2239
1517,-594,712,458,0,-74,1991,57,0,2233
1633,-788,334,-183,0,-1555,2135,60,0,2224
1807,-861,176,-1050,0,-2923,2167,63,0,2207
1569,-920,966,-1634,0,-4661,2167,63,0,2207
1291,-809,1320,-1240,0,-6031,2313,63,0,2197
2421,-315,1318,-72,0,-6319,1652,65,0,2191
2087,-512,1159,672,0,-5002,902,66,0,2182
942,-680,776,1214,0,-3246,902,66,0,2182
5,-796,264,1111,0,-2412,997,66,0,2181
-400,-798,154,658,0,-1983,1131,67,0,2178
-456,-791,420,46,0,-1520,1131,67,0,2178
-391,-746,657,-302,0,-1150,1192,67,0,2178
-335,-698,907,-561,0,-710,1192,69,0,2178
-366,-609,1008,-594,0,-439,1192,69,0,2178
-494,-451,1032,-516,0,-209,1158,71,0,2179
-537,-310,1078,-405,0,-110,1158,71,0,2179
-496,-164,1087,-231,0,-5,1091,71,0,2180
-454,-80,1036,-136,0,90,1032,72,0,2181
-396,-44,1011,-66,0,209,1032,72,0,2181
-368,-25,1037,2,0,293,968,74,0,2184
-353,-4,1022,79,0,352,968,74,0,2184
-380,53,895,101,0,392,963,75,0,2186
-311,71,863,66,0,421,1005,75,0,2187
-235,94,899,-24,0,488,1023,76,0,2189
-169,124,973,-80,0,549,1053,77,0,2191
-111,157,1040,-93,0,627,1052,78,0,2194
-95,179,1088,-72,0,669,1052,78,0,2194
-122,212,1035,-30,0,723,1043,79,0,2196
-92,219,1043,-15,0,765,1009,80,0,2200
-87,207,1075,5,0,831,1009,80,0,2200
-36,179,1081,120,0,884,929,82,0,2204
-31,186,990,181,0,902,929,82,0,2204
-22,170,901,198,0,907,932,82,0,2206
29,157,908,179,0,863,980,83,0,2212
122,123,923,160,0,801,980,83,0,2212
231,78,921,145,0,745,980,83,0,2212
292,50,939,137,0,751,979,83,0,2214
318,50,931,124,0,817,966,83,0,2216
305,23,963,110,0,920,955,83,0,2218
265,-13,1024,179,0,959,860,83,0,2226

