포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,399,521,-241,0,63,1067,79,0,2623
821,369,561,-87,0,144,1081,77,0,2627
863,355,540,13,0,184,1089,72,0,2637
861,310,497,61,0,229,1089,72,0,2637
844,344,492,56,0,259,1121,58,0,2665
877,365,507,30,0,372,1121,58,0,2665
806,381,561,-3,0,461,1121,58,0,2665
825,387,605,-38,0,505,1121,58,0,2665
820,360,647,-19,0,536,1121,58,0,2665
814,374,682,27,0,545,1111,56,0,2665
777,367,733,88,0,560,1096,55,0,2665
851,284,733,203,0,633,1081,52,0,2665
859,178,664,353,0,790,1066,51,0,2665
855,80,603,407,0,837,1095,46,0,2664
865,-46,618,429,0,774,1095,46,0,2664
811,-184,639,466,0,655,1141,44,0,2663
723,-309,572,471,0,457,1141,44,0,2663
776,-451,569,375,0,211,1257,41,0,2663
961,-557,575,312,0,170,1269,39,0,2662
1260,-641,565,274,0,384,1269,39,0,2662
1215,-693,524,229,0,614,1056,38,0,2661
680,-546,306,166,0,486,1249,35,0,2660
595,-453,327,191,0,199,1249,35,0,2660
564,-304,169,418,0,42,1810,34,0,2658
774,-309,117,546,0,153,1810,34,0,2658
1086,-635,203,847,0,606,2585,33,0,2658
1151,-930,13,1357,0,1005,4182,32,0,2654
1153,-1358,-570,1606,0,1061,4182,32,0,2654
2113,-2787,-530,1124,0,332,4799,33,0,2652
3386,-4039,-842,242,0,-680,4027,35,0,2645
4644,-4896,-1842,-2236,0,-1512,4027,35,0,2645
2561,-4620,255,-2963,0,-1973,2211,37,0,2641
1092,-1659,1446,-465,0,-2805,1979,39,0,2635
-657,518,686,793,0,-2492,1979,39,0,2635
-1370,1180,575,701,0,-1677,2100,41,0,2632
-1474,1496,938,24,0,-1233,2100,41,0,2632
-1133,1402,1824,-423,0,-828,1660,42,0,2632
-880,1004,1751,-244,0,-617,883,43,0,2631
-596,740,1235,-35,0,-551,883,43,0,2631
-234,515,780,27,0,-558,770,46,0,2629
-51,366,644,6,0,-557,770,46,0,2629
163,299,624,-54,0,-518,828,47,0,2628
276,271,642,-125,0,-425,945,50,0,2627
405,235,761,-195,0,-326,945,50,0,2627
504,194,782,-198,0,-235,942,52,0,2626
563,198,715,-226,0,-88,960,55,0,2624
526,205,690,-277,0,-32,960,55,0,2624
528,225,696,-342,0,-43,1048,56,0,2624
634,253,748,-398,0,-35,1084,60,0,2625
731,256,832,-364,0,60,1084,60,0,2625
790,276,774,-261,0,275,1009,64,0,2625
734,294,669,-284,0,394,1009,64,0,2625
690,329,599,-437,0,413,1066,66,0,2624
730,319,624,-516,0,345,1120,71,0,2625
936,388,702,-495,0,306,1120,71,0,2625
873,411,648,-455,0,303,1064,73,0,2624
756,471,428,-562,0,165,1137,77,0,2624
808,481,411,-743,0,22,1137,77,0,2624
992,442,479,-848,0,-44,1069,81,0,2624
986,410,532,-811,0,-12,1069,81,0,2624

