포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,353,-466,286,0,315,1135,91,0,2647
825,358,-426,258,0,268,1216,81,0,2687
876,336,-421,217,0,243,1216,81,0,2687
958,335,-349,154,0,199,1216,81,0,2687
1044,360,-269,133,0,151,1216,81,0,2687
1106,432,-125,157,0,117,1216,81,0,2687
1128,479,-34,252,0,86,1214,79,0,2688
1116,501,16,345,0,70,1154,76,0,2689
992,521,142,497,0,14,1180,73,0,2690
974,590,201,620,0,-64,1218,68,0,2691
1029,602,246,712,0,-130,1218,68,0,2691
1055,594,280,724,0,-179,1188,65,0,2691
1078,476,311,632,0,-203,1161,59,0,2690
1008,373,409,500,0,-234,1161,59,0,2690
868,257,628,403,0,-360,1251,57,0,2689
929,183,743,384,0,-516,1300,53,0,2687
1170,71,820,386,0,-544,1300,53,0,2687
1182,-17,809,339,0,-383,1114,48,0,2686
1103,-114,795,336,0,-222,1114,48,0,2686
969,-111,743,400,0,-47,956,45,0,2685
788,-164,612,477,0,52,907,40,0,2685
611,-167,421,689,0,179,907,40,0,2685
455,-236,223,918,0,319,1413,39,0,2684
428,-338,44,1151,0,372,2664,37,0,2684
596,-648,-143,1297,0,466,2664,37,0,2684
972,-1157,-87,1572,0,695,3762,35,0,2682
1379,-1647,-152,1950,0,983,3762,35,0,2682
1560,-2201,-522,2093,0,1216,5227,35,0,2680
2200,-3214,-737,1178,0,648,6432,34,0,2675
3070,-4257,-726,-198,0,-513,6432,34,0,2675
4435,-6432,-1173,-2117,0,-1958,4320,33,0,2671
3436,-5472,207,-2616,0,-2162,2280,33,0,2668
1671,-2422,1455,-911,0,-1604,2030,34,0,2665
-593,284,1576,1109,0,-1571,2340,34,0,2664
-1570,1836,551,1803,0,-1487,2145,35,0,2660
-1820,2052,794,1183,0,-1295,2145,35,0,2660
-1473,2131,1265,564,0,-1162,1444,36,0,2658
-976,1640,1728,267,0,-972,1444,36,0,2658
-523,1084,1296,421,0,-841,980,36,0,2657
-158,671,706,431,0,-732,974,39,0,2654
-13,444,569,233,0,-727,974,39,0,2654
146,288,659,-24,0,-789,974,39,0,2654
364,235,776,-154,0,-778,1057,39,0,2653
525,248,906,-180,0,-610,1033,41,0,2653
581,256,935,-149,0,-447,942,41,0,2652
409,271,825,-182,0,-296,938,42,0,2652
337,287,793,-288,0,-292,968,44,0,2652
357,293,801,-414,0,-301,1011,45,0,2652
538,284,840,-543,0,-249,1005,46,0,2652
599,294,803,-644,0,-114,969,47,0,2652
613,347,834,-768,0,101,796,50,0,2655
550,388,805,-790,0,297,796,50,0,2655
381,431,679,-749,0,545,708,55,0,2657
282,466,570,-732,0,679,708,55,0,2657
293,470,467,-783,0,818,687,56,0,2659
364,430,329,-873,0,976,739,62,0,2662
417,407,212,-1009,0,1174,739,62,0,2662
489,388,9,-1247,0,1432,850,71,0,2664
607,399,64,-1474,0,1664,850,71,0,2664
730,274,13,-1708,0,1907,954,77,0,2664

