포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
394,403,748,-748,0,-667,705,48,0,21001
265,302,877,-615,0,-463,641,43,0,21012
143,202,926,-283,0,-253,641,43,0,21012
63,166,804,8,0,-108,641,43,0,21012
21,53,630,307,0,60,641,43,0,21012
-67,-69,437,406,0,117,641,43,0,21012
-14,-94,496,392,0,123,641,43,0,21012
78,-194,503,348,0,143,844,44,0,21013
188,-280,548,314,0,220,959,44,0,21013
206,-350,502,279,0,367,1038,45,0,21013
238,-406,571,258,0,452,1113,45,0,21015
301,-463,640,287,0,547,1266,45,0,21015
348,-494,633,318,0,609,1266,45,0,21015
433,-527,645,316,0,666,1348,45,0,21015
507,-531,545,252,0,677,1593,44,0,21016
625,-525,565,112,0,686,1593,44,0,21016
745,-495,619,50,0,694,1879,43,0,21015
814,-447,575,55,0,709,1879,43,0,21015
940,-395,354,32,0,696,2642,43,0,21011
1098,-346,312,53,0,672,2642,43,0,21011
1401,-416,436,360,0,639,2642,43,0,21011
1680,-545,342,732,0,601,3117,43,0,21010
2358,-1101,481,944,0,473,3235,41,0,21002
2914,-1674,699,881,0,149,3235,41,0,21002
3448,-2350,466,220,0,-808,2695,41,0,20998
3578,-2217,932,-585,0,-1680,1788,42,0,20989
2869,-2333,1374,-707,0,-2660,1788,42,0,20989
1707,-1711,1050,-212,0,-3130,1313,44,0,20979
609,-671,1184,251,0,-3518,1313,44,0,20979
-64,-136,1246,524,0,-3388,1328,45,0,20976
-558,-115,1193,369,0,-2930,1333,48,0,20975
-881,-191,1112,-38,0,-2126,1333,48,0,20975
-1095,-194,1157,-311,0,-1492,1182,49,0,20975
-1270,-91,1038,-387,0,-833,924,51,0,20978
-1339,23,913,-337,0,-547,924,51,0,20978
-943,71,742,-314,0,-276,769,55,0,20984
-661,99,668,-331,0,24,769,55,0,20984
-517,130,629,-362,0,356,739,55,0,20988
-352,120,672,-311,0,766,724,55,0,20998
-298,124,645,-178,0,1045,724,55,0,20998
-157,121,599,24,0,1319,724,55,0,20998
-33,104,558,171,0,1505,876,55,0,21005
127,51,455,270,0,1689,876,55,0,21005
229,44,415,256,0,1802,1103,55,0,21008
432,-77,456,155,0,1895,1369,55,0,21014
648,-146,608,111,0,1977,1369,55,0,21014
868,-261,868,165,0,2075,1434,53,0,21020
1019,-331,1038,343,0,2108,1434,53,0,21020
1109,-317,906,518,0,2145,1418,51,0,21022
1116,-337,774,560,0,2173,1423,48,0,21028
1131,-332,725,476,0,2117,1423,48,0,21028
1145,-402,757,289,0,1989,1423,48,0,21028
1201,-503,901,99,0,1812,1335,45,0,21030
1233,-566,1039,-126,0,1356,1335,45,0,21030
1217,-543,968,-273,0,1009,1160,41,0,21030
1237,-340,910,-482,0,692,1160,41,0,21030
1093,-332,834,-590,0,538,1160,41,0,21030
918,-244,861,-629,0,363,913,39,0,21029
809,-257,840,-559,0,105,913,39,0,21029
630,-162,685,-360,0,-116,913,39,0,21029

