포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
379,-242,989,283,0,1164,1093,51,0,14846
408,-228,982,326,0,1060,1100,16,0,14849
403,-211,903,355,0,954,1100,16,0,14849
473,-284,862,338,0,860,1100,16,0,14849
526,-309,798,308,0,757,1100,16,0,14849
563,-346,805,270,0,654,1100,16,0,14849
686,-391,750,250,0,592,1100,16,0,14849
720,-402,720,181,0,556,1187,16,0,14850
754,-403,751,121,0,508,1236,16,0,14851
870,-431,832,130,0,451,1178,17,0,14851
967,-410,864,199,0,487,1178,17,0,14851
922,-413,763,281,0,563,1095,17,0,14851
833,-412,713,284,0,559,1076,18,0,14851
788,-334,598,223,0,508,1108,18,0,14850
799,-222,546,86,0,321,1277,19,0,14848
869,-149,569,33,0,119,1277,19,0,14848
945,-127,664,97,0,-110,1389,20,0,14846
1012,-187,737,217,0,-186,1569,22,0,14842
1189,-312,765,403,0,-69,1569,22,0,14842
1266,-388,733,490,0,190,1625,23,0,14840
1336,-446,580,429,0,499,1836,27,0,14831
1373,-472,495,217,0,472,1836,27,0,14831
1452,-587,669,-67,0,-215,1965,31,0,14819
1725,-641,621,-265,0,-1230,1965,31,0,14819
1767,-742,378,-555,0,-2327,1977,34,0,14810
1969,-762,346,-925,0,-3728,1747,38,0,14792
1932,-780,679,-898,0,-4620,1747,38,0,14792
2414,-512,1019,-273,0,-5291,1230,40,0,14779
2057,-419,899,144,0,-4941,1230,40,0,14779
1080,-474,504,190,0,-3808,1158,42,0,14773
609,-570,794,66,0,-2965,1170,43,0,14768
236,-606,716,-57,0,-2091,1170,43,0,14768
-228,-682,809,-186,0,-1603,1255,43,0,14766
-176,-725,989,-262,0,-1341,1284,45,0,14764
-67,-793,1002,-252,0,-1196,1284,45,0,14764
21,-837,1054,-238,0,-1062,1227,45,0,14763
124,-745,994,-327,0,-759,1200,47,0,14762
-28,-663,1034,-405,0,-608,1200,47,0,14762
-128,-558,1172,-333,0,-475,1052,49,0,14762
-124,-463,1140,-214,0,-445,1052,49,0,14762
-38,-337,1024,-217,0,-317,1029,51,0,14764
20,-289,1030,-283,0,-113,1029,51,0,14764
10,-265,1104,-281,0,156,879,54,0,14768
-65,-160,1081,-224,0,310,879,54,0,14768
-90,-78,985,-210,0,458,879,54,0,14768
-71,17,864,-329,0,668,927,55,0,14769
-21,62,869,-467,0,823,1011,58,0,14774
-29,137,932,-580,0,1002,1011,58,0,14774
-13,33,1022,-581,0,1048,1002,62,0,14779
-68,126,880,-574,0,1046,1002,62,0,14779
-21,170,948,-569,0,1002,1002,62,0,14779
108,220,972,-575,0,1036,1013,66,0,14787
122,216,970,-573,0,1104,1013,66,0,14787
119,214,1000,-537,0,1133,1013,66,0,14787
148,206,1008,-467,0,1129,919,72,0,14797
142,210,986,-398,0,1130,919,72,0,14797
200,199,897,-378,0,1153,919,72,0,14797
265,175,849,-400,0,1201,919,72,0,14797
255,174,853,-502,0,1272,975,72,0,14800
281,160,899,-558,0,1299,1008,75,0,14806

