포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,95,908,65,0,659,1089,69,0,94
594,92,931,34,0,630,1066,58,0,99
580,80,944,24,0,592,1066,58,0,99
543,65,911,21,0,541,1071,29,0,111
516,50,911,7,0,472,1071,29,0,111
507,61,928,14,0,373,1071,29,0,111
501,59,946,38,0,316,1071,17,0,113
501,64,934,89,0,270,1071,17,0,113
463,74,909,112,0,249,1084,16,0,114
485,55,969,128,0,220,1086,11,0,113
484,32,995,156,0,207,1086,11,0,113
480,30,997,167,0,187,1086,11,0,113
484,21,980,146,0,179,1067,10,0,113
411,24,928,33,0,160,1067,10,0,113
353,30,917,-110,0,102,1192,10,0,111
334,81,985,-219,0,35,1192,10,0,111
339,134,1109,-229,0,-22,1218,11,0,111
362,178,1217,-109,0,-52,1129,12,0,108
363,186,1228,170,0,-66,1129,12,0,108
349,147,1118,376,0,-62,1059,13,0,106
307,42,760,424,0,-55,1288,16,0,103
327,-46,385,93,0,-78,1288,16,0,103
647,-110,449,-682,0,-15,2002,18,0,100
1032,-173,1334,-1006,0,102,2448,21,0,93
1421,-275,2395,-591,0,146,2448,21,0,93
1957,-206,2552,666,0,-30,1712,24,0,83
2617,-22,1780,1089,0,-144,1712,24,0,83
1993,-343,393,-21,0,-216,1213,27,0,75
-611,-630,-821,-1845,0,-1614,1228,28,0,67
-387,277,144,-3671,0,-5158,1411,29,0,59
1085,745,740,-3382,0,-6073,1319,31,0,52
1030,338,793,-2693,0,-4916,1287,36,0,42
675,125,1014,-2409,0,-3574,1287,36,0,42
167,-18,1196,-2100,0,-2174,1364,41,0,38
101,46,1322,-1925,0,-1543,1364,41,0,38
97,166,1397,-1759,0,-1154,1300,44,0,37
47,308,1367,-1575,0,-850,1205,49,0,35
71,406,1295,-1407,0,-690,1205,49,0,35
73,496,1189,-1119,0,-489,1084,51,0,34
-10,523,1036,-896,0,-334,978,54,0,32
-50,563,813,-734,0,-183,978,54,0,32
-87,604,745,-684,0,-87,994,56,0,32
-62,666,748,-600,0,-2,983,59,0,31
-56,694,723,-512,0,67,983,59,0,31
-70,712,652,-422,0,109,999,61,0,30
-79,762,622,-379,0,113,999,61,0,30
-78,779,584,-355,0,123,1035,62,0,30
-65,840,563,-325,0,123,1068,63,0,30
-67,864,547,-301,0,133,1068,63,0,30
-89,902,517,-277,0,126,1094,65,0,30
-92,927,500,-260,0,88,1104,65,0,29
-66,975,511,-221,0,47,1108,65,0,27
-46,996,512,-170,0,24,1093,66,0,27
-44,1011,490,-100,0,3,1093,66,0,27
-71,1014,450,-55,0,3,1078,65,0,26
-101,1021,431,-26,0,-3,1032,66,0,25
-84,1026,439,2,0,-15,1032,66,0,25
-40,1017,415,11,0,59,971,67,0,29
-21,961,417,-11,0,215,971,67,0,29
-28,926,385,-23,0,264,971,67,0,29

