포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,444,693,-307,0,474,1023,74,0,28531
632,422,689,-233,0,545,1023,71,0,28534
650,369,666,-198,0,575,1023,71,0,28534
680,339,648,-208,0,551,1061,67,0,28537
705,325,666,-240,0,487,1100,63,0,28540
751,308,701,-264,0,435,1108,57,0,28543
742,237,746,-277,0,433,1116,29,0,28554
769,191,767,-264,0,447,1116,29,0,28554
783,151,796,-231,0,497,1116,29,0,28554
758,114,807,-191,0,509,1116,29,0,28554
763,90,834,-105,0,439,1116,29,0,28554
769,95,809,-29,0,349,1094,28,0,28554
721,115,795,67,0,234,1110,27,0,28553
678,108,847,129,0,110,1116,27,0,28553
687,104,901,248,0,-29,1097,26,0,28552
679,91,907,339,0,-62,1044,24,0,28550
640,94,881,388,0,-50,1044,24,0,28550
550,88,913,365,0,12,1022,25,0,28549
430,92,891,305,0,42,1022,25,0,28549
252,119,890,201,0,45,1155,25,0,28548
224,171,875,136,0,71,1382,27,0,28545
279,183,915,62,0,201,1382,27,0,28545
321,219,985,50,0,321,2050,28,0,28543
346,175,818,28,0,349,2337,29,0,28538
556,135,553,-146,0,243,2337,29,0,28538
1125,119,830,-530,0,11,3228,29,0,28529
1612,29,1880,-271,0,-255,3228,29,0,28529
2274,-10,2630,864,0,-547,2874,30,0,28524
3285,-178,2043,2045,0,-797,1925,32,0,28517
3619,-487,469,1259,0,-672,1487,32,0,28509
149,-1247,-1134,-2035,0,-1616,1294,33,0,28500
-834,-447,249,-3788,0,-5200,1752,35,0,28482
1926,676,1061,-3027,0,-7168,1752,35,0,28482
1737,506,458,-2573,0,-5926,1645,36,0,28475
1161,208,903,-2594,0,-3807,1877,40,0,28466
888,55,1492,-2506,0,-2548,1877,40,0,28466
658,-40,1991,-2235,0,-1676,1670,45,0,28459
478,183,1886,-1723,0,-1046,1670,45,0,28459
426,318,1762,-1382,0,-807,1427,47,0,28457
524,448,1465,-1004,0,-597,1244,48,0,28454
476,521,1200,-857,0,-454,1207,49,0,28451
378,609,1079,-743,0,-385,1124,51,0,28446
262,657,1025,-618,0,-382,1124,51,0,28446
132,691,923,-409,0,-445,1075,52,0,28446
158,720,869,-255,0,-454,983,53,0,28440
129,682,736,-164,0,-311,983,53,0,28440
73,661,694,-196,0,-227,1005,52,0,28438
34,681,716,-248,0,-181,1033,54,0,28436
-32,732,725,-232,0,-166,1033,54,0,28436
-74,749,701,-169,0,-155,1040,54,0,28434
-153,809,613,-97,0,-89,1063,53,0,28433
-204,827,597,-76,0,-53,1063,53,0,28433
-225,849,617,-61,0,-31,1055,53,0,28432
-247,843,623,-36,0,33,1050,51,0,28433
-257,837,601,-30,0,104,1042,50,0,28433
-202,830,604,-41,0,159,1042,50,0,28433
-136,838,633,-43,0,231,1022,50,0,28436
-164,809,598,-11,0,327,1026,50,0,28438
-122,823,638,47,0,383,1021,50,0,28441
-95,835,665,149,0,440,975,50,0,28445

