포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,-432,665,-985,0,946,1255,69,0,14874
768,-433,631,-942,0,834,1255,69,0,14874
837,-422,686,-882,0,718,1255,69,0,14874
837,-400,684,-824,0,617,1255,69,0,14874
909,-388,716,-755,0,493,1255,69,0,14874
967,-369,707,-704,0,432,1295,71,0,14874
996,-378,698,-660,0,408,1329,74,0,14874
973,-400,773,-571,0,380,1329,74,0,14874
1002,-373,859,-447,0,329,1290,76,0,14873
989,-328,842,-275,0,243,1222,77,0,14872
990,-324,743,-209,0,174,1222,77,0,14872
962,-309,656,-205,0,107,1241,78,0,14871
969,-284,652,-193,0,63,1300,80,0,14867
1010,-261,687,-105,0,37,1300,80,0,14867
1035,-265,720,28,0,39,1318,80,0,14865
987,-263,546,171,0,-10,1471,81,0,14861
988,-266,333,115,0,-98,1471,81,0,14861
1096,-300,169,-139,0,-167,1938,83,0,14855
1244,-358,473,-461,0,-228,1938,83,0,14855
1345,-417,805,-402,0,-308,2240,83,0,14849
1745,-515,990,32,0,-344,2488,85,0,14839
2075,-653,866,280,0,-356,2488,85,0,14839
2395,-919,277,-34,0,-802,2358,86,0,14825
2323,-981,153,-867,0,-1745,2358,86,0,14825
2310,-875,1155,-1556,0,-3943,2010,87,0,14816
1942,-822,1406,-942,0,-5543,1258,84,0,14801
2687,-246,997,597,0,-5983,1258,84,0,14801
1566,-261,389,1047,0,-4713,720,84,0,14795
519,-379,-84,821,0,-3420,790,81,0,14789
-98,-553,-2,189,0,-2223,790,81,0,14789
-277,-538,286,-126,0,-1712,968,79,0,14782
-434,-443,627,-210,0,-1383,968,79,0,14782
-496,-337,720,-131,0,-1291,968,79,0,14782
-482,-162,789,-5,0,-1253,1089,77,0,14779
-391,-77,859,82,0,-1189,1089,77,0,14779
-309,39,987,201,0,-1026,1089,77,0,14779
-282,97,1040,318,0,-813,1127,78,0,14780
-299,171,1086,409,0,-601,1127,78,0,14780
-338,235,1048,480,0,-350,1127,78,0,14780
-366,273,1015,483,0,-163,1127,78,0,14780
-331,314,1043,480,0,109,1113,78,0,14781
-340,331,1016,466,0,312,1090,79,0,14784
-321,348,956,381,0,547,1090,79,0,14784
-309,379,950,282,0,667,1125,80,0,14786
-291,443,983,135,0,769,1135,83,0,14792
-238,478,1047,44,0,837,1135,83,0,14792
-111,512,1022,-24,0,924,1120,84,0,14794
-48,499,1035,-78,0,1027,1093,85,0,14797
-27,476,1055,-116,0,1133,1077,87,0,14800
-26,447,1012,-146,0,1191,1050,90,0,14806
31,426,1067,-140,0,1209,1050,90,0,14806
116,400,985,-107,0,1227,1027,90,0,14810
189,363,990,-86,0,1261,987,93,0,14815
249,306,872,-76,0,1336,987,93,0,14815
331,268,874,-87,0,1403,1011,93,0,14819
397,204,929,-55,0,1508,987,94,0,14825
432,152,921,17,0,1571,987,94,0,14825
435,85,855,110,0,1620,1011,94,0,14831
446,42,793,157,0,1611,1011,94,0,14831
589,-8,788,192,0,1601,1053,93,0,14834

