포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,131,948,200,0,732,1231,34,0,33630
691,67,946,173,0,710,1231,34,0,33630
712,27,887,78,0,635,1231,34,0,33630
695,49,827,-59,0,574,1231,34,0,33630
703,74,869,-189,0,527,1231,34,0,33630
712,89,1001,-238,0,474,1257,33,0,33631
703,93,1076,-176,0,419,1216,31,0,33631
730,101,1115,-50,0,341,1103,25,0,33630
774,149,1067,69,0,295,1103,25,0,33630
771,169,1016,146,0,294,1103,25,0,33630
675,140,947,162,0,258,1007,23,0,33629
563,118,882,106,0,126,965,21,0,33628
516,120,828,20,0,-91,943,19,0,33627
473,109,760,-64,0,-192,943,19,0,33627
516,124,831,-127,0,-247,887,18,0,33626
536,117,872,-94,0,-157,887,18,0,33626
482,56,789,10,0,65,835,17,0,33624
385,56,664,44,0,231,835,17,0,33624
384,33,483,-62,0,364,1045,18,0,33623
476,-3,361,-250,0,423,1693,19,0,33622
757,-4,344,-586,0,488,2516,22,0,33615
1087,-81,882,-702,0,490,2516,22,0,33615
1460,-178,1846,-297,0,366,2742,22,0,33606
2157,-239,2353,1005,0,97,2742,22,0,33606
2693,-228,1720,1641,0,-146,2079,24,0,33600
2599,-464,-51,735,0,-489,1546,36,0,33571
268,-655,-1170,-970,0,-1423,1546,36,0,33571
-450,66,-312,-2780,0,-4716,1546,36,0,33571
1188,686,816,-2759,0,-5919,1366,41,0,33560
1621,624,1281,-2057,0,-4925,1169,45,0,33552
319,362,1047,-1422,0,-1390,1187,54,0,33547
-5,383,1044,-1354,0,-884,1187,54,0,33547
-139,494,1198,-1180,0,-599,1187,54,0,33547
-102,556,1203,-953,0,-511,1187,54,0,33547
-20,614,1029,-717,0,-422,1003,58,0,33546
-17,636,850,-645,0,-370,1003,58,0,33546
-45,645,745,-650,0,-383,1030,59,0,33544
39,662,744,-649,0,-417,1082,61,0,33543
148,726,836,-563,0,-421,1082,61,0,33543
190,762,867,-437,0,-367,1002,63,0,33542
147,762,726,-278,0,-258,920,65,0,33540
39,746,553,-255,0,-207,920,65,0,33540
-50,752,465,-308,0,-233,974,67,0,33538
-54,774,472,-411,0,-319,974,67,0,33538
-26,797,531,-458,0,-355,991,67,0,33537
42,805,636,-407,0,-324,944,69,0,33536
18,798,640,-300,0,-231,944,69,0,33536
-79,795,534,-155,0,-98,930,71,0,33537
-172,786,476,-68,0,-36,930,71,0,33537
-266,783,393,-16,0,-14,953,71,0,33536
-255,810,352,-22,0,-9,1004,72,0,33535
-206,855,357,-76,0,24,1004,72,0,33535
-163,866,446,-105,0,50,1022,72,0,33535
-107,888,512,-74,0,81,1014,72,0,33534
-100,888,550,43,0,123,1014,72,0,33534
-80,889,520,133,0,155,998,72,0,33534
-50,902,416,195,0,251,1008,73,0,33534
-50,906,374,164,0,311,1008,73,0,33534
-74,921,352,91,0,316,1040,74,0,33533
-49,934,370,42,0,277,1040,74,0,33533

