포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,-441,447,57,0,295,1016,59,0,27831
456,-469,424,117,0,197,1076,52,0,27832
427,-562,455,204,0,37,1076,52,0,27832
502,-676,409,284,0,-72,1076,52,0,27832
699,-691,402,332,0,-104,1076,52,0,27832
703,-681,352,284,0,0,1076,52,0,27832
640,-709,428,204,0,102,1140,53,0,27832
559,-725,502,104,0,209,1194,54,0,27831
499,-687,573,38,0,258,1194,54,0,27831
451,-660,706,7,0,249,1268,56,0,27830
400,-631,722,24,0,173,1268,56,0,27830
450,-600,715,49,0,-25,1326,55,0,27828
652,-619,790,85,0,-175,1400,56,0,27826
898,-739,780,151,0,-201,1400,56,0,27826
985,-810,746,172,0,-49,1357,56,0,27825
857,-788,636,111,0,133,1375,56,0,27822
580,-668,502,-132,0,163,1375,56,0,27822
474,-451,603,-246,0,-103,1649,56,0,27814
768,-177,697,-21,0,-463,1649,56,0,27814
1088,-70,433,239,0,-506,1649,56,0,27814
1176,-244,606,563,0,-201,1940,57,0,27808
1276,-699,1034,1097,0,112,1940,57,0,27808
1232,-1172,-376,1184,0,143,2053,57,0,27803
1201,-1421,-1095,-138,0,-457,1995,60,0,27793
1499,-1712,640,-1288,0,-2082,1995,60,0,27793
1975,-2181,440,-992,0,-2929,1445,62,0,27788
1384,-1851,166,-483,0,-3080,956,65,0,27777
426,-1178,392,101,0,-3102,956,65,0,27777
-238,-642,275,299,0,-3082,1011,65,0,27773
-399,-309,372,169,0,-2933,1229,67,0,27766
-168,-295,965,-2,0,-2536,1229,67,0,27766
-184,-165,1266,-148,0,-1909,1196,68,0,27763
-630,-62,1349,-224,0,-1567,1196,68,0,27763
-739,-28,1176,-174,0,-1360,1088,68,0,27762
-346,-61,1140,-116,0,-1096,1062,67,0,27761
-108,-48,1152,-28,0,-583,1062,67,0,27761
-146,-1,1128,17,0,-225,993,68,0,27764
-278,79,1034,55,0,18,993,68,0,27764
-501,118,865,65,0,98,990,68,0,27765
-314,88,874,31,0,110,1024,68,0,27768
22,77,1082,77,0,276,1024,68,0,27768
39,87,1072,158,0,470,997,68,0,27770
-17,51,912,198,0,643,1046,68,0,27774
-16,29,853,161,0,760,1046,68,0,27774
117,-18,925,86,0,900,1075,69,0,27781
134,-31,984,36,0,1013,1075,69,0,27781
188,-52,1097,38,0,1077,1075,69,0,27781
291,-154,1045,105,0,1128,1051,70,0,27786
365,-170,929,87,0,1178,1051,70,0,27786
385,-205,857,-70,0,1217,1103,71,0,27789
394,-228,962,-220,0,1181,1126,74,0,27792
444,-299,1046,-327,0,1093,1126,74,0,27792
539,-361,1088,-344,0,1042,1049,74,0,27795
605,-377,970,-342,0,1027,963,70,0,27818
689,-390,898,-380,0,1038,963,70,0,27818
893,-431,901,-479,0,1123,963,70,0,27818
904,-447,860,-534,0,1229,963,70,0,27818
780,-427,818,-577,0,1278,963,70,0,27818
655,-413,861,-562,0,1212,963,70,0,27818
698,-409,821,-500,0,1110,963,70,0,27818

