포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
478,274,997,1000,0,1336,1249,20,0,28552
473,237,940,991,0,1313,1249,20,0,28552
511,215,985,955,0,1271,1249,20,0,28552
526,187,1019,902,0,1207,1249,20,0,28552
510,142,984,836,0,1129,1249,20,0,28552
440,93,1013,708,0,945,1249,20,0,28552
472,79,1077,671,0,791,1249,20,0,28552
502,74,1142,706,0,717,1253,18,0,28553
495,4,1166,731,0,718,1210,18,0,28554
472,-52,1145,748,0,724,1169,18,0,28555
451,-95,1102,700,0,708,1169,18,0,28555
418,-109,1039,573,0,676,1212,18,0,28556
410,-125,1015,279,0,605,1212,18,0,28556
379,-114,1099,43,0,502,1279,20,0,28556
430,2,1215,-120,0,341,1269,21,0,28554
453,112,1248,-120,0,256,1269,21,0,28554
439,225,1282,9,0,154,1172,23,0,28551
412,270,1205,171,0,71,1172,23,0,28551
477,253,1052,385,0,27,1160,24,0,28549
454,172,685,416,0,52,1468,25,0,28547
528,87,30,-131,0,79,1702,26,0,28544
793,89,128,-933,0,131,2556,29,0,28539
1177,-59,1571,-1194,0,23,3414,32,0,28529
2124,-285,3448,340,0,-342,3414,32,0,28529
3268,-171,3108,1754,0,-442,2369,35,0,28522
3178,-732,780,974,0,-387,953,40,0,28503
329,-1479,-875,-1759,0,-1669,953,40,0,28503
-301,-142,187,-4735,0,-5520,1782,43,0,28486
1636,330,1108,-4450,0,-6473,1782,43,0,28486
1424,10,1394,-3523,0,-4995,1584,45,0,28480
830,-199,1665,-2913,0,-3452,1174,48,0,28472
14,-301,1669,-2196,0,-2031,1174,48,0,28472
-321,-213,1149,-1890,0,-1461,1140,51,0,28468
-313,-38,953,-1869,0,-1205,1140,51,0,28468
-106,152,974,-2004,0,-1083,1358,55,0,28457
50,287,1179,-2011,0,-1070,1358,55,0,28457
126,418,1323,-1778,0,-1040,1358,55,0,28457
115,490,1299,-1505,0,-962,1235,56,0,28456
19,540,1169,-1198,0,-832,1163,58,0,28451
-66,588,1069,-1007,0,-780,1163,58,0,28451
-64,641,1002,-813,0,-687,1138,58,0,28448
-87,659,978,-673,0,-580,1076,59,0,28442
-148,686,919,-542,0,-486,1076,59,0,28442
-212,710,760,-438,0,-422,1099,59,0,28436
-268,723,663,-436,0,-399,1099,59,0,28436
-292,791,654,-459,0,-396,1132,60,0,28433
-291,822,711,-452,0,-382,1144,60,0,28430
-296,851,748,-394,0,-327,1144,60,0,28430
-334,854,732,-311,0,-277,1118,61,0,28428
-366,867,648,-198,0,-199,1088,60,0,28425
-451,853,532,-163,0,-149,1088,60,0,28425
-518,845,439,-215,0,-177,1097,60,0,28424
-487,871,467,-273,0,-233,1097,60,0,28424
-391,884,558,-278,0,-225,1082,60,0,28425
-327,882,620,-176,0,-118,1020,61,0,28426
-396,845,542,-61,0,4,1020,61,0,28426
-500,778,462,24,0,79,1002,61,0,28427
-522,760,425,40,0,112,990,62,0,28432
-523,744,421,24,0,157,990,62,0,28432
-467,742,482,-1,0,199,979,63,0,28435

