포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,428,481,581,0,148,1179,71,0,2631
924,424,582,677,0,328,1193,64,0,2638
947,382,573,703,0,464,1207,51,0,2654
766,351,523,606,0,505,1207,51,0,2654
562,358,514,415,0,377,1299,44,0,2662
552,380,679,180,0,133,1299,44,0,2662
627,447,767,80,0,15,1299,44,0,2662
764,451,955,18,0,-9,1291,43,0,2662
820,414,1058,74,0,77,1291,43,0,2662
791,347,1071,164,0,156,1173,43,0,2662
759,233,955,213,0,217,1080,41,0,2661
677,132,853,160,0,275,1080,41,0,2661
536,37,879,44,0,256,1129,40,0,2661
514,-56,933,14,0,135,1145,40,0,2660
609,-199,941,30,0,-73,1153,39,0,2659
718,-256,894,63,0,-124,1125,37,0,2656
652,-294,876,93,0,-158,1125,37,0,2656
816,-437,827,149,0,-157,1018,36,0,2656
812,-390,659,249,0,8,880,34,0,2655
679,-358,566,329,0,142,880,34,0,2655
509,-314,463,478,0,173,999,34,0,2653
347,-368,102,652,0,11,1700,32,0,2651
425,-397,-110,683,0,-132,1700,32,0,2651
685,-557,-176,777,0,-116,2856,31,0,2649
1121,-891,52,1030,0,144,2856,31,0,2649
1684,-1401,237,1845,0,836,3481,30,0,2648
1766,-1899,-151,2314,0,1298,4759,30,0,2645
2231,-3039,-675,1592,0,950,4759,30,0,2645
2740,-4329,-735,-4,0,-93,4366,34,0,2639
3275,-5485,-1532,-1966,0,-1389,4366,34,0,2639
2744,-4282,-284,-3891,0,-2595,3321,37,0,2636
2640,-2888,1323,-2692,0,-2712,2158,39,0,2632
416,304,909,16,0,-1873,2158,39,0,2632
-1046,1367,603,759,0,-1002,2478,40,0,2632
-1971,1974,429,438,0,-571,1986,43,0,2631
-1401,1808,1140,-307,0,-449,1986,43,0,2631
-673,1556,1892,-569,0,-397,1190,45,0,2632
-285,983,1331,-317,0,-401,726,48,0,2631
-58,549,800,-92,0,-440,726,48,0,2631
99,369,607,-93,0,-450,744,51,0,2629
225,282,564,-174,0,-410,744,51,0,2629
226,233,616,-245,0,-379,791,53,0,2629
337,239,669,-248,0,-338,801,57,0,2629
428,242,694,-226,0,-200,801,57,0,2629
349,294,639,-242,0,-113,828,58,0,2629
250,331,480,-369,0,-129,1015,65,0,2629
284,339,489,-552,0,-169,1015,65,0,2629
434,330,713,-589,0,-168,1015,65,0,2629
570,308,759,-457,0,-117,1044,66,0,2628
716,323,567,-422,0,-24,1118,68,0,2629
897,354,515,-586,0,209,1156,72,0,2630
922,372,608,-667,0,375,1156,72,0,2630
791,482,652,-627,0,405,1193,75,0,2630
722,517,591,-592,0,298,1193,75,0,2630
806,594,613,-508,0,160,1214,77,0,2630
931,621,541,-438,0,160,1174,78,0,2630
972,621,467,-381,0,273,1174,78,0,2630
929,606,463,-332,0,356,1138,80,0,2631
885,579,462,-245,0,403,1124,81,0,2631
909,559,419,-138,0,440,1124,81,0,2631

