포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1070,-79,383,-15,0,-39,1120,61,0,5915
1070,-45,422,-48,0,-8,1120,61,0,5915
1061,49,438,-48,0,45,1120,61,0,5915
989,67,532,53,0,42,1113,60,0,5914
957,92,428,202,0,-6,1149,58,0,5912
913,87,324,146,0,-42,1149,58,0,5912
931,32,409,2,0,-143,1182,58,0,5909
1065,22,500,-9,0,-186,1182,58,0,5909
1190,101,555,52,0,-60,1108,57,0,5908
1156,113,650,162,0,99,984,55,0,5905
958,72,554,341,0,182,984,55,0,5905
761,55,247,265,0,81,1088,54,0,5904
693,24,168,-40,0,-158,1300,54,0,5902
1113,-11,548,-321,0,-409,1300,54,0,5902
1267,5,655,-292,0,-380,1269,52,0,5900
1160,75,416,-258,0,-179,1290,51,0,5898
917,89,257,-268,0,-94,1290,51,0,5898
790,-3,354,-70,0,-179,1531,49,0,5896
1222,-41,483,303,0,-157,1531,49,0,5896
1146,-198,338,727,0,291,1711,47,0,5894
769,-305,-84,804,0,547,1932,45,0,5891
625,-350,-587,456,0,559,1932,45,0,5891
926,-577,-402,-238,0,290,2366,43,0,5886
1619,-746,298,-254,0,-114,2366,43,0,5886
2673,-509,-359,65,0,-663,2154,42,0,5883
3008,-735,-615,33,0,-924,1592,38,0,5877
1979,-1107,59,617,0,-1552,1592,38,0,5877
1848,-750,69,1360,0,-2210,1367,37,0,5874
1443,-513,-509,1288,0,-1805,1230,37,0,5872
621,-307,-416,543,0,-1246,1230,37,0,5872
243,-29,1206,-130,0,-675,1230,41,0,5873
178,400,1729,38,0,-155,1230,41,0,5873
-318,666,1146,212,0,190,1197,42,0,5874
-406,545,1074,-58,0,237,1157,44,0,5876
-197,453,1277,-157,0,122,1157,44,0,5876
-29,495,1246,-61,0,-41,1054,45,0,5876
128,575,1065,29,0,-97,964,47,0,5877
246,546,951,70,0,-53,964,47,0,5877
334,481,895,83,0,-27,906,48,0,5876
421,411,834,117,0,20,878,49,0,5877
490,366,701,123,0,69,878,49,0,5877
450,318,632,86,0,134,902,52,0,5879
481,294,656,27,0,178,902,52,0,5879
536,268,664,0,0,245,907,52,0,5879
566,236,629,-38,0,345,925,53,0,5880
579,223,634,-62,0,394,925,53,0,5880
619,225,619,-87,0,484,939,55,0,5881
639,216,566,-117,0,557,973,58,0,5884
722,213,579,-147,0,660,973,58,0,5884
758,207,592,-158,0,745,973,58,0,5884
569,199,463,-221,0,753,1178,60,0,5886
642,209,496,-307,0,678,1178,60,0,5886
941,210,642,-326,0,686,1190,62,0,5888
1098,243,688,-266,0,820,1190,62,0,5888
1055,230,663,-217,0,970,1148,63,0,5889
1006,233,603,-181,0,1081,1123,65,0,5890
893,246,557,-186,0,1089,1123,65,0,5890
833,282,446,-307,0,948,1201,68,0,5891
999,350,359,-514,0,790,1201,68,0,5891
1022,380,435,-844,0,710,1209,70,0,5892

