포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,304,884,517,0,980,1076,60,0,97
583,300,863,477,0,962,1070,52,0,101
578,296,866,430,0,932,1064,16,0,115
561,271,904,381,0,878,1064,16,0,115
547,245,912,364,0,805,1064,16,0,115
572,210,1012,399,0,710,1064,16,0,115
532,215,942,450,0,677,1064,16,0,115
430,179,897,420,0,590,1064,16,0,115
424,136,967,418,0,495,1090,15,0,115
475,112,963,432,0,428,1108,13,0,115
486,70,963,388,0,425,1137,10,0,116
477,21,997,309,0,436,1137,10,0,116
467,-49,1068,244,0,440,1111,9,0,116
444,-33,973,178,0,438,1173,9,0,115
431,8,847,-48,0,391,1173,9,0,115
487,64,949,-232,0,332,1328,9,0,115
557,139,1192,-239,0,242,1335,9,0,113
609,228,1341,-14,0,145,1335,9,0,113
641,245,1213,440,0,101,1255,9,0,110
531,120,781,653,0,103,1255,9,0,110
430,9,129,417,0,63,2418,13,0,105
719,-74,-240,-525,0,99,2418,13,0,105
1173,-154,826,-1219,0,252,3349,18,0,92
1838,-361,3096,-369,0,355,3349,18,0,92
2725,-274,3188,1234,0,301,3349,18,0,92
3566,-91,1294,1758,0,152,1678,21,0,83
1778,-851,-833,-129,0,-678,1016,26,0,63
-826,-859,-824,-3422,0,-4165,1016,26,0,63
343,130,475,-4103,0,-6702,1619,27,0,53
1490,438,948,-3262,0,-7023,1431,33,0,39
1170,353,1014,-2848,0,-6011,1431,33,0,39
1051,260,1008,-2789,0,-4485,1364,39,0,32
639,94,1223,-2798,0,-2456,1364,39,0,32
91,97,1407,-2578,0,-1477,1318,42,0,30
-197,190,1362,-2193,0,-871,1220,47,0,29
-300,314,1270,-1913,0,-648,1220,47,0,29
-344,424,1141,-1583,0,-545,1159,50,0,28
-335,518,1072,-1348,0,-541,1087,53,0,24
-280,600,954,-1074,0,-564,1087,53,0,24
-246,661,910,-892,0,-554,997,58,0,21
-221,683,833,-728,0,-516,997,58,0,21
-212,718,721,-566,0,-432,997,58,0,21
-274,724,642,-481,0,-380,975,62,0,19
-312,728,579,-414,0,-344,975,62,0,19
-299,740,540,-387,0,-318,975,62,0,19
-303,753,529,-356,0,-280,975,62,0,19
-331,758,518,-325,0,-267,980,62,0,18
-345,770,489,-298,0,-253,991,64,0,16
-347,791,475,-289,0,-236,991,64,0,16
-332,808,461,-286,0,-181,997,64,0,16
-365,796,451,-284,0,-122,1015,66,0,14
-415,796,435,-288,0,-89,1015,66,0,14
-435,804,425,-277,0,-76,1028,66,0,14
-415,826,436,-268,0,-63,1035,67,0,12
-389,838,431,-236,0,-11,1035,67,0,12
-404,867,408,-148,0,37,1035,67,0,13
-404,864,393,-119,0,75,1035,67,0,13
-402,867,398,-78,0,137,1035,67,0,13
-419,850,384,-44,0,212,1035,67,0,13
-442,842,409,-28,0,266,1040,66,0,14

