포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
516,-97,1168,-15,0,95,1156,21,0,94812
635,-74,1126,212,0,26,1156,21,0,94812
669,-112,976,442,0,131,911,17,0,94811
481,-143,720,483,0,219,911,17,0,94811
401,-189,680,364,0,187,1009,15,0,94811
494,-185,774,219,0,136,1119,11,0,94811
490,-141,834,221,0,158,1119,11,0,94811
501,-206,968,289,0,176,1137,9,0,94811
544,-224,1022,389,0,220,1137,9,0,94811
521,-295,1049,500,0,260,1073,6,0,94812
509,-311,968,528,0,265,981,4,0,94810
483,-346,876,403,0,323,981,4,0,94810
416,-279,809,260,0,327,1012,4,0,94810
354,-146,805,30,0,227,1189,1,0,94808
433,-85,903,-46,0,167,1189,1,0,94808
517,-102,1069,115,0,213,1189,1,0,94808
649,-227,508,341,0,474,2458,1,0,94805
559,-166,-277,-8,0,541,2912,1,0,94803
1022,-106,1016,-693,0,106,4313,0,0,94795
2290,-248,4247,580,0,-14,4313,0,0,94795
4301,-126,3298,3543,0,1138,2719,6,1,94781
2269,-1225,-2001,1781,0,461,2719,6,0,94781
-1214,-1349,-3169,-4751,0,-4065,1831,13,0,94771
1203,943,1006,-6381,0,-7383,1836,27,0,94756
2658,887,1732,-4297,0,-6736,1836,27,0,94756
2003,472,926,-3017,0,-4587,1437,32,0,94753
885,260,1098,-2519,0,-2744,1444,40,0,94748
339,291,1495,-1952,0,-1396,1444,40,0,94748
191,358,1496,-1538,0,-836,1229,44,0,94748
66,471,1168,-1218,0,-590,1211,50,0,94745
166,596,1099,-1100,0,-542,1211,50,0,94745
221,685,1026,-857,0,-526,1154,51,0,94744
298,718,917,-717,0,-613,1086,58,0,94737
440,786,827,-613,0,-694,1086,58,0,94737
491,803,790,-548,0,-676,1086,58,0,94737
474,807,758,-478,0,-635,1086,58,0,94737
380,792,657,-415,0,-619,1074,59,0,94734
407,813,609,-404,0,-643,1057,61,0,94730
400,831,539,-426,0,-622,1057,61,0,94730
380,864,493,-478,0,-603,1050,62,0,94728
363,881,486,-563,0,-522,1026,65,0,94725
320,882,537,-580,0,-430,1026,65,0,94725
203,863,568,-520,0,-357,1003,67,0,94720
157,869,551,-475,0,-363,1003,67,0,94720
77,905,437,-468,0,-371,999,68,0,94720
47,915,417,-504,0,-358,993,70,0,94717
35,894,459,-516,0,-324,993,70,0,94717
29,884,518,-452,0,-238,966,71,0,94715
-40,869,482,-366,0,-148,930,73,0,94714
-120,847,442,-283,0,-67,930,73,0,94714
-138,833,457,-207,0,-67,903,75,0,94712
-142,855,389,-112,0,-82,903,75,0,94712
-211,853,243,-126,0,-92,895,75,0,94711
-223,856,186,-231,0,-159,887,77,0,94714
-121,862,279,-285,0,-168,887,77,0,94714
-119,830,337,-262,0,-57,874,78,0,94713
-140,823,310,-235,0,29,852,80,0,94722
-177,827,265,-218,0,106,852,80,0,94722
-188,810,258,-201,0,205,837,81,0,94735
-210,807,232,-198,0,263,837,81,0,94735

