포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,179,1033,344,0,591,1113,15,0,94802
543,100,914,345,0,584,1113,15,0,94802
441,-64,899,219,0,402,1113,15,0,94802
545,-118,939,186,0,255,1113,15,0,94802
494,-94,842,202,0,208,1113,15,0,94802
583,-109,941,234,0,189,1146,13,0,94802
704,-162,1082,385,0,295,925,11,0,94803
739,-212,1172,576,0,421,925,11,0,94803
639,-232,1026,705,0,513,925,11,0,94803
509,-256,721,538,0,524,960,12,0,94803
406,-277,644,150,0,428,960,12,0,94803
437,-221,716,-391,0,277,1098,14,0,94802
480,-101,933,-610,0,213,1141,16,0,94802
357,70,1073,-501,0,134,1141,16,0,94802
344,210,1041,-254,0,65,1180,16,0,94800
235,340,787,114,0,-13,1603,16,0,94797
287,375,446,331,0,-56,1603,16,0,94797
319,236,-115,341,0,0,2738,17,0,94794
502,160,-79,222,0,-42,2738,17,0,94794
1270,-82,1225,603,0,195,4143,18,0,94790
2920,-216,4017,3012,0,1279,2954,21,0,94780
4103,151,2343,4090,0,1610,2954,21,0,94780
2864,-1757,-814,102,0,-91,2478,23,0,94770
1365,-2474,9,-4342,0,-3501,1980,24,0,94747
2556,-893,1936,-4992,0,-6562,1980,24,0,94747
2306,-608,1457,-3479,0,-6118,1206,24,0,94738
509,-456,770,-2520,0,-4849,1464,26,0,94727
115,-309,726,-2511,0,-3888,1464,26,0,94727
-102,-360,1201,-2685,0,-2936,1765,31,0,94721
-3,-262,1660,-2626,0,-2087,1765,31,0,94721
111,-136,1896,-2329,0,-1629,1635,34,0,94719
249,-43,1849,-1785,0,-1142,1307,39,0,94717
210,31,1567,-1558,0,-852,1307,39,0,94717
114,219,1331,-1451,0,-656,1243,44,0,94716
99,411,1277,-1364,0,-586,1243,44,0,94716
148,532,1249,-1218,0,-484,1128,50,0,94715
105,556,1193,-1075,0,-400,1128,50,0,94715
121,569,1098,-858,0,-267,1128,50,0,94715
63,563,1009,-693,0,-125,1028,50,0,94713
-21,583,921,-507,0,16,940,52,0,94714
-58,602,836,-381,0,87,940,52,0,94714
-91,598,758,-257,0,148,901,53,0,94714
-179,614,653,-118,0,173,891,54,0,94714
-171,652,562,-62,0,147,891,54,0,94714
-125,699,538,-49,0,96,896,55,0,94714
-15,720,605,-14,0,99,896,55,0,94714
21,702,613,94,0,203,863,55,0,94713
-27,703,533,161,0,286,840,55,0,94715
-119,706,375,133,0,308,840,55,0,94715
-206,693,397,84,0,263,858,55,0,94715
-82,725,445,81,0,201,868,55,0,94718
111,732,528,119,0,252,868,55,0,94718
187,689,557,141,0,403,817,55,0,94726
192,657,552,196,0,678,817,55,0,94726
180,646,521,238,0,886,817,55,0,94726
114,622,452,256,0,1057,976,55,0,94739
113,598,420,217,0,1158,976,55,0,94739
230,562,416,93,0,1277,976,55,0,94739
378,563,498,7,0,1362,976,55,0,94739
457,572,608,-26,0,1439,1082,55,0,94743

