포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,575,475,-199,0,-273,1167,65,0,2661
981,457,563,101,0,-51,1118,63,0,2660
944,477,607,352,0,150,1093,61,0,2660
852,525,532,597,0,350,1056,57,0,2661
843,550,485,705,0,500,1056,57,0,2661
771,601,439,747,0,653,1044,55,0,2660
776,589,506,728,0,768,970,50,0,2660
677,535,543,690,0,811,970,50,0,2660
637,369,582,634,0,777,1018,46,0,2659
561,237,576,576,0,610,1018,46,0,2659
697,49,644,466,0,338,1086,44,0,2658
797,-56,647,378,0,272,1174,39,0,2656
847,-193,593,256,0,239,1174,39,0,2656
889,-343,579,217,0,253,1233,38,0,2656
914,-511,585,305,0,364,1284,34,0,2654
810,-561,426,395,0,407,1284,34,0,2654
760,-617,226,417,0,368,1689,33,0,2654
942,-757,228,516,0,358,2130,30,0,2653
1111,-864,257,744,0,487,2305,29,0,2653
1046,-1082,58,1062,0,656,3068,28,0,2651
1100,-1431,-113,1097,0,620,3068,28,0,2651
1535,-2088,-160,782,0,516,3752,26,0,2651
2168,-2574,47,331,0,391,4123,26,0,2650
3269,-3210,-237,-548,0,257,4008,25,0,2649
3449,-3762,-613,-1447,0,77,2932,24,0,2648
2107,-3274,40,-2034,0,-481,1548,25,0,2644
1386,-2527,1215,-1112,0,-1221,1548,25,0,2644
897,-992,1088,419,0,-1624,1381,26,0,2640
37,577,459,1005,0,-1207,1381,26,0,2640
-569,1037,690,665,0,-845,1402,27,0,2639
-664,1155,909,69,0,-686,1204,29,0,2638
-457,928,1127,-170,0,-623,1204,29,0,2638
-184,606,1226,18,0,-441,956,30,0,2638
-186,478,974,227,0,-359,752,32,0,2636
-189,408,643,219,0,-432,752,32,0,2636
-167,375,612,59,0,-532,768,33,0,2636
-63,290,679,-51,0,-607,768,33,0,2636
155,199,693,-84,0,-609,815,34,0,2637
233,159,724,-153,0,-557,852,38,0,2637
291,122,665,-314,0,-472,852,38,0,2637
310,109,710,-435,0,-398,955,39,0,2637
358,134,768,-439,0,-306,1099,42,0,2639
477,165,871,-380,0,-231,1099,42,0,2639
640,179,868,-340,0,-11,1107,44,0,2641
691,192,985,-260,0,228,1107,44,0,2641
689,174,988,-56,0,511,951,46,0,2643
563,196,910,96,0,602,822,50,0,2646
480,235,769,121,0,551,822,50,0,2646
347,280,592,-38,0,245,941,53,0,2648
466,371,476,-216,0,-73,1201,57,0,2651
708,396,497,-442,0,-303,1201,57,0,2651
952,386,565,-547,0,-296,1231,59,0,2652
1072,325,664,-550,0,-178,1131,62,0,2655
1136,240,732,-462,0,-68,1131,62,0,2655
1083,156,728,-254,0,103,870,63,0,2655
946,136,618,-93,0,196,870,63,0,2655
789,127,522,16,0,237,793,64,0,2655
637,174,350,7,0,214,863,64,0,2656
577,187,248,-112,0,166,863,64,0,2656
534,194,231,-335,0,84,1104,66,0,2657

