포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,-302,836,89,0,1473,1109,63,0,14962
805,-296,761,191,0,1294,1109,63,0,14962
811,-331,640,214,0,1167,1109,63,0,14962
852,-349,723,188,0,935,1109,63,0,14962
767,-362,650,171,0,691,1109,63,0,14962
815,-386,625,70,0,385,1217,64,0,14962
845,-466,638,-31,0,227,1278,67,0,14961
893,-465,664,-101,0,115,1278,67,0,14961
989,-429,753,-117,0,38,1245,69,0,14960
984,-375,806,-68,0,18,1245,69,0,14960
970,-349,803,23,0,31,1160,70,0,14959
884,-335,727,90,0,54,1115,72,0,14958
856,-317,604,120,0,43,1115,72,0,14958
851,-343,546,113,0,29,1161,73,0,14955
776,-375,532,155,0,-53,1379,75,0,14951
790,-401,486,185,0,-162,1379,75,0,14951
889,-429,397,135,0,-208,1684,75,0,14948
1196,-511,386,-96,0,-41,2160,75,0,14942
1427,-591,746,-189,0,228,2160,75,0,14942
1633,-656,1156,113,0,370,2242,71,0,14934
1867,-742,1203,536,0,119,2242,71,0,14934
1958,-828,384,554,0,-953,2363,70,0,14925
2011,-996,-213,-223,0,-2245,2469,68,0,14904
1901,-1070,677,-875,0,-4499,2469,68,0,14904
2524,-769,1154,-230,0,-6351,1881,67,0,14893
2762,-205,1183,959,0,-7018,807,66,0,14876
2185,-85,-48,1311,0,-5902,807,66,0,14876
679,-165,-234,884,0,-4690,912,68,0,14865
-6,-548,21,95,0,-3418,912,68,0,14865
-99,-774,129,-398,0,-2667,1030,70,0,14862
-185,-754,497,-761,0,-1977,1192,73,0,14856
-75,-718,714,-835,0,-1569,1192,73,0,14856
-79,-636,1029,-723,0,-1171,1168,75,0,14853
-214,-516,1101,-550,0,-973,1107,77,0,14850
-198,-359,1018,-401,0,-846,1107,77,0,14850
-137,-179,1067,-361,0,-734,1134,81,0,14844
-129,-74,1075,-326,0,-612,1134,81,0,14844
-154,23,1078,-314,0,-551,1134,81,0,14844
-119,160,1127,-280,0,-480,1105,81,0,14844
-59,242,1140,-227,0,-393,1019,81,0,14838
-42,296,1125,-146,0,-297,1019,81,0,14838
-68,316,994,-65,0,-167,997,80,0,14832
-107,335,906,-66,0,-85,997,80,0,14832
-145,381,883,-100,0,-37,1037,80,0,14827
-87,426,893,-113,0,-22,1081,76,0,14816
-9,454,881,-125,0,47,1081,76,0,14816
-49,452,890,-148,0,92,1161,65,0,14785
-43,461,861,-191,0,119,1161,65,0,14785
-68,493,811,-263,0,135,1161,65,0,14785
-72,530,915,-365,0,156,1161,65,0,14785
-41,536,978,-375,0,166,1161,65,0,14785
28,506,1054,-328,0,208,1096,67,0,14787
67,449,1058,-239,0,350,1021,71,0,14790
30,411,1018,-177,0,513,1021,71,0,14790
-8,407,972,-120,0,715,994,74,0,14796
-35,406,919,-69,0,862,994,74,0,14796
-41,407,907,-24,0,993,994,74,0,14799
30,414,941,33,0,1092,963,75,0,14803
122,399,943,155,0,1256,868,77,0,14810
127,393,838,225,0,1396,868,77,0,14810

