포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
564,-271,814,-1879,0,-250,906,41,0,27827
677,-229,1142,-1794,0,-339,906,41,0,27827
796,-312,1227,-1503,0,-301,906,41,0,27827
986,-428,1145,-1026,0,-81,906,41,0,27827
998,-517,1074,-637,0,157,906,41,0,27827
728,-459,808,-175,0,471,906,41,0,27827
425,-433,548,77,0,613,906,41,0,27827
310,-588,574,296,0,674,951,41,0,27827
321,-646,557,434,0,681,975,42,0,27828
218,-692,388,514,0,664,1062,42,0,27829
117,-749,249,460,0,613,1062,42,0,27829
110,-824,408,344,0,491,1139,42,0,27829
211,-853,536,317,0,409,1139,42,0,27829
363,-855,593,329,0,373,1161,43,0,27828
453,-894,573,291,0,415,1161,43,0,27828
415,-917,578,198,0,463,1162,43,0,27827
281,-943,638,56,0,419,1157,44,0,27824
353,-837,659,-32,0,260,1157,44,0,27824
513,-648,582,-47,0,58,1241,43,0,27820
567,-499,507,-3,0,-68,1241,43,0,27820
665,-367,394,158,0,-179,1801,42,0,27814
823,-513,561,418,0,-164,1801,42,0,27814
1241,-929,506,906,0,-68,1898,41,0,27806
1572,-1174,-122,875,0,-84,1898,41,0,27806
1700,-1440,-377,154,0,-459,1808,41,0,27800
1395,-1897,494,-535,0,-1575,1473,42,0,27789
819,-1960,592,-288,0,-2692,1473,42,0,27789
691,-1397,758,482,0,-3810,1328,43,0,27777
1122,-1262,576,1007,0,-3995,1328,43,0,27777
895,-1179,330,887,0,-3482,1223,43,0,27774
315,-1174,381,469,0,-2838,1196,44,0,27767
-353,-1037,704,133,0,-2124,1196,44,0,27767
-456,-927,993,153,0,-1708,1137,44,0,27767
-313,-775,1155,359,0,-1293,976,43,0,27765
-178,-624,854,504,0,-1019,976,43,0,27765
-221,-538,647,510,0,-802,1037,43,0,27764
-272,-495,637,418,0,-627,1037,43,0,27764
-253,-459,813,390,0,-558,1078,43,0,27764
26,-371,1087,538,0,-481,1040,43,0,27765
35,-351,956,656,0,-363,1040,43,0,27765
-206,-341,847,648,0,-313,1100,43,0,27765
-186,-405,764,565,0,-326,1154,44,0,27767
-137,-414,747,364,0,-281,1154,44,0,27767
-75,-317,1018,217,0,-180,1203,45,0,27770
-338,-291,1469,226,0,-82,1203,45,0,27770
125,-360,1299,394,0,66,1120,47,0,27771
329,-392,1019,356,0,438,1111,48,0,27777
223,-299,865,157,0,957,1111,48,0,27777
204,-197,858,-41,0,1288,1229,50,0,27780
139,-174,977,-266,0,1612,1286,52,0,27786
41,-171,1141,-351,0,1747,1286,52,0,27786
-63,-254,1235,-339,0,1747,1310,65,0,27805
61,-284,1287,-268,0,1661,1310,65,0,27805
334,-314,1101,-211,0,1591,1310,65,0,27805
358,-355,941,-285,0,1535,1310,65,0,27805
403,-404,845,-465,0,1421,1310,65,0,27805
453,-420,999,-720,0,1206,1310,65,0,27805
380,-357,1258,-820,0,980,1310,65,0,27805
460,-395,1270,-799,0,649,1310,65,0,27805
985,-414,1022,-851,0,554,1268,68,0,27806

