포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-245,819,62,0,1091,1206,66,0,2258
764,-240,847,92,0,1054,1247,44,0,2270
724,-234,846,145,0,990,1247,44,0,2270
727,-219,826,200,0,908,1247,44,0,2270
740,-270,841,236,0,813,1247,44,0,2270
804,-348,799,246,0,661,1247,44,0,2270
892,-411,757,209,0,562,1335,45,0,2269
906,-441,809,110,0,481,1335,45,0,2269
902,-437,918,61,0,406,1313,46,0,2268
895,-439,886,54,0,300,1287,47,0,2267
831,-438,797,14,0,222,1287,47,0,2267
843,-424,749,-69,0,150,1410,48,0,2264
929,-383,795,-81,0,113,1410,48,0,2264
1101,-326,857,50,0,97,1391,48,0,2262
1139,-290,800,226,0,92,1350,48,0,2256
1096,-292,756,422,0,-2,1350,48,0,2256
933,-357,517,592,0,-338,1567,50,0,2253
969,-418,110,372,0,-648,2300,51,0,2246
1309,-616,-49,-481,0,-756,2300,51,0,2246
1731,-793,859,-950,0,-415,2610,52,0,2242
1902,-830,1926,-279,0,148,2402,54,0,2231
2037,-741,1305,529,0,110,2402,54,0,2231
2302,-873,45,235,0,-846,2319,56,0,2215
2208,-1219,-217,-964,0,-2156,2319,56,0,2215
1575,-1432,1435,-1650,0,-4129,2084,57,0,2206
1386,-1135,1934,-634,0,-5800,1292,56,0,2189
2088,-619,778,396,0,-6208,1292,56,0,2189
1329,-472,286,512,0,-4960,1084,55,0,2179
690,-496,474,322,0,-3956,1084,55,0,2179
74,-717,653,98,0,-2876,1191,56,0,2177
-242,-729,826,-14,0,-2307,1284,56,0,2172
-401,-671,823,-185,0,-1819,1284,56,0,2172
-444,-662,993,-292,0,-1522,1296,56,0,2170
-483,-582,1109,-293,0,-1199,1233,58,0,2170
-543,-444,1087,-268,0,-975,1233,58,0,2170
-572,-334,1064,-273,0,-796,1233,58,0,2170
-524,-203,1100,-312,0,-589,1233,59,0,2170
-494,-131,1171,-321,0,-415,1233,59,0,2170
-506,-71,1133,-254,0,-176,1208,61,0,2171
-604,17,1090,-195,0,-47,1208,61,0,2171
-629,134,1074,-126,0,21,1149,63,0,2173
-570,188,1106,-74,0,58,1089,65,0,2174
-482,249,1048,-44,0,185,1089,65,0,2174
-433,294,981,-75,0,354,1070,66,0,2178
-371,341,926,-180,0,592,1087,69,0,2181
-358,358,938,-265,0,763,1087,69,0,2181
-362,363,1005,-278,0,884,1031,73,0,2186
-354,370,1015,-203,0,995,1031,73,0,2186
-315,342,964,-154,0,1074,979,74,0,2190
-226,309,923,-124,0,1168,962,77,0,2196
-108,302,869,-162,0,1238,962,77,0,2196
31,284,915,-224,0,1328,972,80,0,2202
81,268,943,-231,0,1380,972,80,0,2202
127,229,967,-180,0,1414,946,80,0,2205
107,215,903,-146,0,1422,964,83,0,2212
180,182,878,-157,0,1403,964,83,0,2212
319,163,863,-201,0,1411,1010,84,0,2219
446,127,872,-245,0,1470,1010,84,0,2219
510,92,894,-229,0,1591,990,86,0,2223
477,92,891,-160,0,1659,959,85,0,2229

