포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,-191,789,-49,0,194,1020,44,0,2035
536,-190,752,-20,0,215,1020,44,0,2035
508,-199,694,-48,0,192,1020,44,0,2035
542,-223,714,-98,0,181,1020,44,0,2035
597,-230,783,-114,0,189,1112,44,0,2035
712,-255,770,-108,0,225,1112,44,0,2035
765,-265,751,-94,0,310,1126,42,0,2036
741,-250,712,-73,0,295,1126,42,0,2036
791,-236,687,-74,0,229,1179,39,0,2037
836,-245,681,-64,0,184,1179,39,0,2037
909,-268,619,-33,0,153,1179,39,0,2037
971,-265,555,-5,0,133,1300,38,0,2036
1060,-249,496,17,0,81,1452,37,0,2033
1106,-252,471,63,0,12,1452,37,0,2033
1130,-282,467,148,0,-107,1740,36,0,2028
1239,-359,431,247,0,-257,1740,36,0,2028
1411,-414,281,185,0,-288,1973,35,0,2025
1675,-480,266,-157,0,-194,2279,32,0,2018
1793,-486,584,-320,0,-219,2279,32,0,2018
1981,-429,1066,2,0,-599,2270,31,0,2011
2010,-452,1152,612,0,-1307,2144,28,0,1996
2132,-591,449,1090,0,-2634,2144,28,0,1996
2092,-869,-55,791,0,-3704,2031,26,0,1988
1948,-965,188,159,0,-4851,1817,24,0,1975
1959,-903,647,74,0,-5308,1817,24,0,1975
2116,-850,991,364,0,-5068,857,24,0,1961
1478,-849,755,833,0,-3973,857,24,0,1961
622,-640,396,1023,0,-3121,746,26,0,1949
130,-574,349,972,0,-2361,746,26,0,1949
-122,-510,258,779,0,-1998,746,26,0,1949
-166,-465,443,409,0,-1698,1164,29,0,1944
-127,-489,697,192,0,-1546,1164,29,0,1944
-125,-447,1076,147,0,-1427,1158,31,0,1942
-126,-397,1132,196,0,-1326,1115,33,0,1939
-110,-301,1146,231,0,-1182,1115,33,0,1939
-190,-212,1091,187,0,-945,1105,35,0,1937
-282,-163,1056,100,0,-772,1109,38,0,1939
-295,-99,1090,9,0,-554,1109,38,0,1939
-306,-54,1090,-25,0,-354,1079,39,0,1938
-356,7,1025,-79,0,-101,1075,43,0,1940
-381,44,981,-161,0,70,1075,43,0,1940
-368,83,989,-273,0,260,1102,47,0,1946
-346,123,1012,-339,0,356,1102,47,0,1946
-290,207,1054,-363,0,434,1102,47,0,1946
-223,253,1072,-322,0,488,1008,49,0,1949
-134,302,1077,-245,0,555,1008,49,0,1949
-18,350,1009,-150,0,698,952,51,0,1955
66,363,929,-126,0,842,952,51,0,1955
109,352,881,-138,0,987,952,52,0,1957
165,345,890,-137,0,1056,933,54,0,1961
295,317,881,-108,0,1123,933,54,0,1961
329,297,826,-86,0,1178,930,54,0,1965
365,273,746,-95,0,1227,986,56,0,1969
443,260,717,-150,0,1217,986,56,0,1969
691,201,629,-283,0,1149,1033,56,0,1973
727,192,672,-328,0,1113,1033,56,0,1973
888,145,592,-326,0,1068,1033,56,0,1973
1085,198,805,-267,0,1065,1033,56,0,1973
817,181,578,-159,0,1071,1220,56,0,1975
973,200,617,-132,0,1005,1270,54,0,1977

