포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,462,-285,248,0,27,953,96,0,2654
701,501,-222,307,0,146,1015,95,0,2664
663,518,-209,407,0,178,1233,80,0,2687
736,578,-198,455,0,165,1233,80,0,2687
881,573,-205,437,0,212,1233,80,0,2687
985,617,-112,407,0,300,1233,80,0,2687
1005,674,-8,410,0,422,1233,80,0,2687
1003,701,102,444,0,425,1286,76,0,2688
959,724,234,561,0,284,1322,70,0,2690
906,751,374,699,0,60,1322,70,0,2690
1059,752,380,806,0,-161,1295,63,0,2692
1145,668,265,635,0,-249,1295,63,0,2692
1123,608,354,340,0,-277,1254,61,0,2692
1036,410,667,63,0,-318,1214,58,0,2693
886,335,831,5,0,-421,1203,57,0,2692
942,203,968,46,0,-592,1050,51,0,2690
1115,90,954,161,0,-520,1050,51,0,2690
940,-13,736,264,0,-254,1050,51,0,2690
783,-38,614,267,0,-127,1265,49,0,2691
745,-116,666,404,0,33,1640,43,0,2691
800,-184,703,766,0,165,1640,43,0,2691
909,-296,435,1241,0,401,1640,43,0,2691
928,-533,-79,1599,0,723,1640,43,0,2691
1028,-818,-389,1679,0,887,2664,41,0,2691
1373,-1174,-361,1842,0,1102,3853,40,0,2690
1640,-1458,-372,2245,0,1228,3853,40,0,2690
1639,-2016,-1022,2428,0,941,4868,40,0,2687
2379,-2892,-1265,1473,0,127,5097,39,0,2685
3555,-3928,-1011,-275,0,-903,4674,40,0,2682
4737,-5919,-1413,-2214,0,-1859,1782,43,0,2672
3483,-6032,-1184,-3242,0,-2006,1782,43,0,2672
2133,-3053,255,-2080,0,-2036,1782,43,0,2672
573,-427,1059,-416,0,-1546,2266,44,0,2669
-1053,1069,1484,1321,0,-1169,2494,45,0,2668
-1764,1506,1141,1556,0,-931,2409,46,0,2667
-1896,1696,1386,716,0,-728,2288,47,0,2666
-1431,1695,1929,139,0,-672,1670,49,0,2665
-690,1098,1772,122,0,-647,914,51,0,2664
-281,857,1281,279,0,-656,914,51,0,2664
2,603,735,233,0,-672,881,52,0,2662
225,416,613,-9,0,-704,881,52,0,2662
338,376,675,-85,0,-684,939,53,0,2660
444,385,642,-125,0,-588,1042,54,0,2659
482,394,652,-172,0,-492,1042,54,0,2659
616,422,738,-126,0,-379,1038,55,0,2657
700,468,673,-95,0,-248,985,56,0,2655
630,458,571,-202,0,-85,985,56,0,2655
592,469,619,-302,0,-98,996,57,0,2653
672,482,664,-321,0,-101,996,57,0,2653
681,471,570,-336,0,-9,985,59,0,2652
635,497,546,-408,0,18,1005,62,0,2651
668,521,593,-513,0,-31,1005,62,0,2651
714,512,608,-548,0,-13,947,64,0,2651
721,531,558,-579,0,106,794,68,0,2649
609,559,474,-638,0,259,794,68,0,2649
500,539,340,-806,0,405,781,74,0,2648
428,501,300,-955,0,452,781,74,0,2648
477,498,298,-1116,0,456,826,77,0,2647
598,487,189,-1251,0,548,859,81,0,2647
613,409,98,-1425,0,704,889,90,0,2646

