포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,289,829,95,0,889,1142,52,0,101
654,262,904,65,0,801,1142,52,0,101
683,216,921,79,0,773,1142,52,0,101
704,182,939,94,0,765,1079,33,0,109
629,136,892,10,0,678,1079,33,0,109
590,123,929,-49,0,572,1065,19,0,111
598,123,963,-60,0,459,1065,19,0,111
574,118,961,-45,0,411,1065,19,0,111
528,105,919,-40,0,362,1065,19,0,111
504,110,937,-22,0,316,1058,17,0,111
459,121,955,29,0,252,1053,16,0,110
464,122,996,105,0,204,981,11,0,110
430,127,975,198,0,184,981,11,0,110
383,142,915,262,0,166,981,11,0,110
342,115,917,279,0,151,981,11,0,109
286,84,859,226,0,111,981,11,0,109
311,52,896,170,0,84,1028,11,0,109
286,19,954,139,0,93,1060,12,0,109
307,-23,1069,176,0,110,1047,12,0,107
314,-33,1032,268,0,200,1018,14,0,106
325,-52,963,328,0,301,1018,14,0,106
340,-51,791,322,0,402,1246,15,0,104
439,-31,610,172,0,481,1719,18,0,97
582,-13,529,-101,0,494,1719,18,0,97
866,-56,946,-350,0,354,1829,19,0,94
1257,-89,1844,-119,0,63,1447,24,0,82
2441,-220,2209,1239,0,-418,1447,24,0,82
980,-850,-43,-435,0,-1831,1668,31,0,56
45,-757,-241,-2202,0,-3399,1668,31,0,56
274,-304,724,-3129,0,-4923,1668,31,0,56
1306,41,1113,-2793,0,-5201,1287,34,0,49
1164,55,968,-2524,0,-4251,963,39,0,40
536,118,752,-2532,0,-2863,963,39,0,40
-11,221,698,-2561,0,-2091,1185,42,0,37
-94,376,834,-2434,0,-1554,1252,44,0,35
-52,501,1046,-2249,0,-1280,1342,47,0,33
-3,520,1239,-1946,0,-1047,1342,49,0,31
38,564,1316,-1696,0,-929,1257,53,0,27
127,594,1302,-1369,0,-763,1257,53,0,27
109,605,1242,-1068,0,-574,1076,56,0,24
-40,585,1045,-770,0,-389,1076,56,0,24
-94,608,913,-623,0,-279,1076,56,0,24
-144,633,874,-529,0,-197,1037,59,0,23
-145,654,838,-441,0,-132,1037,59,0,23
-143,681,801,-378,0,-92,1005,60,0,22
-152,692,733,-304,0,-28,993,62,0,22
-177,705,697,-257,0,22,993,62,0,22
-190,728,642,-220,0,75,1002,63,0,23
-183,769,591,-207,0,117,1026,64,0,24
-230,818,548,-205,0,129,1026,64,0,24
-213,847,520,-186,0,130,1038,66,0,26
-142,887,483,-162,0,134,1038,66,0,26
-151,914,448,-148,0,151,1038,66,0,26
-125,944,421,-114,0,156,1038,65,0,25
-94,960,405,-91,0,155,1037,66,0,26
-37,968,417,-43,0,190,981,66,0,27
-78,948,400,3,0,236,981,66,0,27
-52,946,344,34,0,285,958,67,0,30
-39,945,311,18,0,323,958,67,0,30
-37,919,308,-19,0,366,944,66,0,31

