포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1021,-242,117,162,0,105,1196,69,0,5922
1175,-158,300,206,0,-39,1147,68,0,5921
1268,-132,270,294,0,-38,1108,67,0,5920
1151,-102,105,285,0,29,1095,66,0,5918
1057,-97,151,162,0,44,1101,65,0,5918
973,-62,191,55,0,-39,1162,63,0,5914
1042,-39,208,12,0,-126,1162,63,0,5914
1183,0,299,-3,0,-146,1130,62,0,5913
1227,6,396,82,0,-66,1130,62,0,5913
1130,26,361,201,0,8,1099,60,0,5911
1053,12,307,289,0,44,1101,59,0,5909
1032,-34,302,281,0,26,1101,59,0,5909
913,-111,193,133,0,-17,1142,59,0,5907
855,-107,13,-127,0,-132,1302,58,0,5905
1059,-87,179,-524,0,-264,1302,58,0,5905
1223,-75,455,-537,0,-298,1300,55,0,5902
1250,28,491,-232,0,-269,1300,55,0,5902
1038,77,378,355,0,-196,1410,54,0,5901
991,-67,338,723,0,5,1614,51,0,5898
1249,-143,103,853,0,596,1614,51,0,5898
1167,-197,-357,455,0,1121,1709,50,0,5896
711,-502,-509,-323,0,984,2105,50,0,5891
897,-581,-242,-486,0,-92,2105,50,0,5891
2327,-543,-770,-341,0,-1908,1878,47,0,5884
3353,-954,-234,-102,0,-2591,1878,47,0,5884
2721,-1142,134,720,0,-2381,1275,47,0,5881
1737,-783,-451,918,0,-1938,892,45,0,5879
1375,-429,-401,599,0,-1227,892,45,0,5879
571,99,507,281,0,-178,962,46,0,5879
-247,305,493,148,0,94,1046,47,0,5880
-174,475,749,-126,0,-64,1046,47,0,5880
124,521,938,-208,0,-157,1028,49,0,5880
336,522,1079,-105,0,-163,908,51,0,5881
279,550,849,0,0,-85,908,51,0,5881
257,552,678,-27,0,23,908,53,0,5883
324,480,713,-86,0,125,908,53,0,5883
331,444,799,-72,0,214,872,55,0,5884
312,439,699,3,0,275,867,57,0,5886
350,440,582,18,0,288,867,57,0,5886
349,404,581,5,0,342,887,58,0,5887
385,404,645,28,0,362,887,58,0,5887
492,417,627,96,0,447,881,60,0,5888
554,400,556,101,0,568,883,61,0,5889
518,353,500,26,0,725,883,61,0,5889
489,317,530,-39,0,767,938,63,0,5890
551,315,495,-94,0,745,1014,65,0,5893
595,308,496,-118,0,719,1014,65,0,5893
690,331,486,-135,0,722,1075,66,0,5893
784,325,514,-163,0,792,1096,68,0,5894
841,320,509,-183,0,868,1096,68,0,5894
832,316,510,-190,0,927,1137,70,0,5895
833,318,482,-193,0,914,1137,70,0,5895
885,333,503,-200,0,796,1201,74,0,5895
1021,348,503,-211,0,690,1201,74,0,5895
1033,344,438,-261,0,572,1201,74,0,5895
1038,335,453,-329,0,464,1213,75,0,5894
1179,298,439,-393,0,339,1194,77,0,5893
1275,278,454,-441,0,312,1194,77,0,5893
1274,248,421,-486,0,294,1099,80,0,5892
1222,236,423,-531,0,267,1099,80,0,5892

