포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
500,-579,581,434,0,546,1003,50,0,27838
456,-570,540,476,0,393,1003,50,0,27838
522,-602,500,435,0,270,1003,50,0,27838
553,-685,384,267,0,137,1096,50,0,27837
573,-723,537,101,0,42,1114,51,0,27836
548,-688,573,-1,0,-12,1114,51,0,27836
502,-599,649,-81,0,-49,1170,52,0,27836
522,-592,753,-84,0,-52,1215,53,0,27834
682,-605,812,0,0,16,1215,53,0,27834
726,-618,760,51,0,126,1214,54,0,27833
536,-577,705,17,0,214,1304,55,0,27831
419,-560,663,-22,0,130,1304,55,0,27831
713,-579,734,8,0,-51,1378,53,0,27830
988,-623,690,113,0,-51,1391,53,0,27827
1193,-624,578,157,0,87,1391,53,0,27827
1045,-600,452,135,0,238,1451,52,0,27822
539,-497,330,40,0,47,1451,52,0,27822
356,-279,414,59,0,-620,1923,52,0,27819
766,-189,271,241,0,-960,2196,49,0,27813
1494,-268,166,433,0,-603,2196,49,0,27813
1906,-542,854,815,0,177,2219,49,0,27810
1518,-831,1043,1583,0,719,2332,48,0,27801
1025,-1071,-571,1681,0,249,2332,48,0,27801
784,-1473,-1862,108,0,-1198,2238,52,0,27789
1125,-1827,694,-1576,0,-3447,2238,52,0,27789
1704,-2479,1838,-909,0,-4531,1515,55,0,27778
1757,-1826,861,421,0,-4345,1515,55,0,27778
1353,-1390,-384,797,0,-3322,1256,58,0,27770
77,-782,100,313,0,-1956,1256,58,0,27770
-594,-325,961,106,0,-1441,1256,58,0,27770
-871,-85,1044,120,0,-1310,1157,58,0,27769
-640,-154,1020,88,0,-1201,1126,59,0,27767
-379,-199,1091,53,0,-1014,1126,59,0,27767
-343,-136,1142,40,0,-817,1126,59,0,27767
-242,-73,1151,55,0,-615,1052,60,0,27767
-266,-16,1082,86,0,-372,1052,60,0,27767
-227,-4,1086,94,0,-227,1052,60,0,27767
-146,14,1066,92,0,-65,1032,60,0,27769
-188,9,999,88,0,41,1032,60,0,27769
-31,-17,992,83,0,202,1073,61,0,27776
21,1,1035,95,0,349,1073,61,0,27776
-66,-20,985,109,0,461,1073,61,0,27776
-51,-47,943,114,0,532,1073,61,0,27776
107,-133,952,105,0,636,1134,62,0,27780
222,-156,976,60,0,838,1134,62,0,27780
181,-159,1027,35,0,958,1181,63,0,27782
135,-182,984,-8,0,1006,1225,66,0,27788
317,-251,950,-102,0,1029,1225,66,0,27788
510,-295,1073,-246,0,1135,1225,66,0,27788
563,-281,1128,-292,0,1210,1133,67,0,27791
479,-269,956,-352,0,1268,1151,70,0,27794
350,-258,820,-461,0,1206,1151,70,0,27794
463,-248,888,-560,0,1085,1219,73,0,27798
684,-297,1000,-614,0,1000,1219,73,0,27798
812,-319,1047,-591,0,991,1184,75,0,27799
785,-358,1067,-473,0,982,1080,78,0,27801
712,-412,900,-373,0,903,1080,78,0,27801
661,-445,563,-423,0,743,1141,80,0,27804
713,-417,436,-593,0,603,1141,80,0,27804
939,-347,692,-786,0,539,1100,81,0,27805

