포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,412,837,306,0,-209,1222,41,0,94822
896,400,809,315,0,-236,1222,41,0,94822
862,321,838,314,0,-239,1193,39,0,94820
817,277,841,332,0,-226,1184,33,0,94819
804,324,825,341,0,-219,1184,33,0,94819
806,328,904,414,0,-165,1087,30,0,94818
689,348,881,482,0,-184,1010,25,0,94816
609,334,814,499,0,-229,1010,25,0,94816
538,378,776,468,0,-223,1002,23,0,94816
474,451,760,377,0,-178,1002,19,0,94814
396,385,785,266,0,-148,1002,19,0,94814
291,353,767,214,0,-203,1109,16,0,94813
198,360,759,269,0,-275,1109,16,0,94813
241,321,791,423,0,-289,1433,15,0,94812
279,46,723,683,0,-142,2062,14,0,94810
395,-192,352,808,0,124,2438,14,0,94810
898,-251,240,680,0,600,3846,13,0,94807
1739,-202,975,836,0,1131,3846,13,0,94807
3255,-39,2623,2173,0,1794,3367,14,1,94804
4302,165,1691,2825,0,1735,2169,20,1,94792
3157,-915,-997,-202,0,-218,2169,20,0,94792
1437,-1397,-1256,-3611,0,-3022,1890,27,0,94783
1069,46,1041,-4447,0,-7247,2271,39,0,94772
2256,632,1136,-3440,0,-7355,2271,39,0,94772
2372,273,570,-3077,0,-4238,2012,44,0,94770
443,148,2204,-3172,0,-743,1669,54,0,94772
-174,544,2968,-2685,0,25,1669,54,0,94772
63,732,2078,-1681,0,219,1161,59,0,94773
182,752,1380,-1139,0,262,1161,59,0,94773
250,807,922,-685,0,215,1035,61,0,94773
325,730,675,-511,0,130,1023,64,0,94773
409,746,502,-437,0,57,1023,64,0,94773
504,784,483,-414,0,30,1000,65,0,94771
554,784,484,-327,0,9,930,67,0,94771
495,756,480,-221,0,-3,930,67,0,94771
448,766,435,-118,0,-5,916,67,0,94770
370,779,342,-38,0,3,908,68,0,94769
308,799,260,-68,0,-26,931,68,0,94768
348,785,296,-156,0,-75,955,69,0,94769
425,778,366,-152,0,-47,955,70,0,94768
383,820,388,-58,0,56,928,71,0,94768
288,818,374,0,0,96,910,72,0,94770
203,804,325,33,0,75,910,72,0,94770
232,832,275,25,0,63,915,73,0,94771
243,843,211,-33,0,96,915,73,0,94771
234,845,229,-172,0,139,932,75,0,94774
250,840,317,-236,0,163,937,77,0,94781
230,821,462,-147,0,190,937,77,0,94781
200,822,465,11,0,215,912,79,0,94784
183,796,395,190,0,340,923,80,0,94789
171,788,374,234,0,473,923,80,0,94789
210,825,413,180,0,671,903,81,0,94795
251,836,369,103,0,857,892,82,0,94800
235,800,288,-50,0,1101,904,83,0,94805
241,754,284,-212,0,1214,1000,85,0,94815
230,722,337,-345,0,1221,1000,85,0,94815
390,702,403,-450,0,1101,1099,85,0,94818
652,707,394,-502,0,1055,1188,86,0,94825
954,709,371,-661,0,1244,1188,86,0,94825
914,675,467,-782,0,1475,1134,85,0,94828

