포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,-181,299,244,0,-28,1070,63,0,5917
909,-118,263,226,0,-69,1137,61,0,5915
911,-99,257,144,0,-201,1137,61,0,5915
1035,-74,341,73,0,-272,1149,61,0,5914
1088,-70,451,35,0,-245,1133,59,0,5910
1057,-40,485,51,0,-165,1133,59,0,5910
1008,8,391,54,0,-54,1164,58,0,5909
912,49,388,8,0,18,1164,58,0,5909
1076,44,538,80,0,12,1144,56,0,5907
1172,36,590,305,0,100,1051,55,0,5905
1026,7,467,422,0,145,1051,55,0,5905
716,-53,199,265,0,34,1224,54,0,5903
632,-56,-17,-147,0,-171,1372,54,0,5901
1001,-15,201,-705,0,-398,1372,54,0,5901
1381,100,627,-684,0,-333,1291,50,0,5897
1008,160,448,-102,0,-190,1291,50,0,5897
660,65,389,467,0,-175,1291,50,0,5897
804,-147,329,1175,0,-101,1885,49,0,5896
1353,-312,95,1363,0,444,2164,46,0,5893
1494,-487,-136,971,0,1334,2164,46,0,5893
678,-799,-753,-79,0,1605,2383,47,0,5889
655,-789,-1057,-880,0,359,2383,47,0,5889
1842,-442,-1046,-1258,0,-2303,2508,46,0,5885
3573,-562,-165,-906,0,-3581,1883,44,0,5879
4415,-1204,1319,675,0,-2861,1883,44,0,5879
3109,-1042,235,1487,0,-1464,1095,43,0,5878
638,-408,-387,956,0,-201,1234,44,0,5880
-343,242,-217,269,0,151,1234,44,0,5880
-760,662,703,-350,0,266,1236,47,0,5881
-442,758,1070,-482,0,254,1236,47,0,5881
-210,683,1185,-467,0,230,1155,49,0,5883
-91,571,1355,-304,0,136,977,52,0,5884
76,550,1084,-109,0,39,977,52,0,5884
286,513,848,-14,0,-20,948,52,0,5884
474,490,775,-12,0,17,901,55,0,5884
485,401,850,25,0,144,901,55,0,5884
476,365,722,80,0,223,881,56,0,5886
446,365,663,134,0,265,882,57,0,5885
406,356,615,148,0,229,899,58,0,5886
522,384,577,133,0,174,908,59,0,5887
553,354,596,126,0,200,908,59,0,5887
544,353,597,118,0,233,924,60,0,5886
675,354,504,67,0,337,931,62,0,5887
646,341,476,-15,0,442,931,62,0,5887
604,318,527,-95,0,519,971,63,0,5889
597,323,547,-123,0,527,971,63,0,5889
615,300,568,-115,0,502,1018,65,0,5890
734,316,614,-79,0,538,1021,67,0,5892
913,299,577,-47,0,711,1021,67,0,5892
860,291,488,-72,0,856,1017,68,0,5893
763,268,449,-142,0,926,1071,71,0,5895
664,245,369,-285,0,861,1071,71,0,5895
724,247,428,-394,0,730,1182,72,0,5895
997,202,565,-473,0,636,1193,75,0,5897
1138,215,586,-480,0,680,1193,75,0,5897
1140,213,444,-525,0,825,1167,78,0,5897
1052,208,477,-596,0,891,1167,78,0,5897
1058,167,504,-608,0,857,1163,79,0,5898
1122,141,610,-544,0,766,1096,83,0,5897
1178,120,578,-421,0,646,1096,83,0,5897

