포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,-160,853,-1112,0,257,1015,54,0,27841
575,-261,932,-954,0,322,1015,54,0,27841
515,-248,951,-594,0,351,1015,54,0,27841
597,-372,887,-286,0,402,1015,54,0,27841
678,-478,837,127,0,539,1015,54,0,27841
570,-491,708,395,0,650,970,54,0,27842
409,-585,490,616,0,721,997,54,0,27842
314,-663,422,696,0,711,1083,54,0,27843
238,-782,299,705,0,621,1083,54,0,27843
276,-887,315,672,0,534,1142,54,0,27842
300,-952,328,616,0,461,1194,54,0,27842
373,-1016,367,497,0,408,1194,54,0,27842
334,-1009,430,374,0,387,1222,55,0,27841
301,-1023,531,214,0,310,1240,55,0,27838
312,-993,576,112,0,194,1240,55,0,27838
361,-898,699,41,0,-15,1252,55,0,27835
440,-809,699,48,0,-181,1252,55,0,27835
549,-702,539,-3,0,-325,1371,56,0,27833
728,-713,571,-53,0,-330,1486,56,0,27828
872,-749,557,-20,0,-205,1486,56,0,27828
794,-704,258,-18,0,-70,1709,56,0,27821
625,-564,30,-130,0,-235,1709,56,0,27821
961,-604,428,-56,0,-805,1988,55,0,27818
1744,-849,836,476,0,-1138,1957,54,0,27808
2465,-1347,-149,859,0,-1253,1957,54,0,27808
1985,-1806,-620,212,0,-1376,1510,54,0,27805
730,-2142,-102,-551,0,-2110,1087,54,0,27795
700,-1767,1165,-165,0,-2891,1087,54,0,27795
824,-795,809,738,0,-2859,911,54,0,27792
171,-491,245,925,0,-2449,1102,52,0,27788
35,-602,356,778,0,-1994,1102,52,0,27788
-166,-742,764,653,0,-1406,1117,50,0,27785
-234,-794,798,676,0,-1108,1117,50,0,27785
32,-804,938,719,0,-828,1088,50,0,27783
186,-746,1011,784,0,-561,1088,50,0,27783
26,-602,715,706,0,-375,1176,48,0,27783
-193,-543,809,544,0,-427,1176,48,0,27783
-16,-463,1250,579,0,-632,951,49,0,27781
110,-383,1249,746,0,-771,951,49,0,27781
198,-307,796,721,0,-832,996,49,0,27781
160,-358,810,493,0,-784,1021,51,0,27782
266,-440,1046,364,0,-636,1021,51,0,27782
369,-441,1098,353,0,-232,899,52,0,27786
364,-373,660,221,0,146,899,52,0,27786
151,-369,541,-199,0,600,1028,54,0,27791
-262,-288,900,-378,0,746,1028,54,0,27791
20,-252,1062,-317,0,903,994,55,0,27793
269,-167,858,-256,0,1124,1041,55,0,27796
458,-224,679,-322,0,1457,1151,58,0,27802
488,-246,938,-403,0,1666,1151,58,0,27802
544,-267,1133,-373,0,1855,1118,61,0,27808
603,-278,1174,-300,0,1963,1118,61,0,27808
605,-305,1103,-256,0,2014,952,46,0,27822
514,-404,1093,-273,0,1907,952,46,0,27822
561,-468,1057,-333,0,1681,952,46,0,27822
701,-526,959,-515,0,1296,952,46,0,27822
859,-503,898,-784,0,886,952,46,0,27822
1122,-368,1138,-1126,0,438,952,46,0,27822
1037,-189,1335,-1239,0,212,952,46,0,27822
912,-96,1365,-1212,0,0,952,46,0,27822

