포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,132,1216,114,0,557,1128,18,0,94792
698,37,1151,241,0,558,1128,18,0,94792
644,-83,1150,301,0,498,1128,18,0,94792
589,-101,1025,331,0,414,1128,18,0,94792
592,-125,957,230,0,314,1115,14,0,94792
633,-143,930,153,0,326,1115,14,0,94792
544,-298,913,57,0,330,1128,9,0,94793
592,-282,949,67,0,287,1128,9,0,94793
598,-210,958,164,0,293,1104,8,0,94793
618,-234,1010,257,0,320,1009,4,0,94793
547,-232,880,341,0,359,1009,4,0,94793
521,-291,838,297,0,349,986,1,0,94793
537,-282,789,192,0,322,986,1,0,94793
524,-234,724,-50,0,313,1078,2,0,94791
482,-168,767,-189,0,287,1230,4,0,94789
485,44,742,-200,0,186,1230,4,0,94789
569,179,429,-112,0,95,1946,4,0,94787
533,262,-471,-296,0,-44,3081,4,0,94785
564,204,-507,-619,0,-235,3656,5,0,94783
1563,-339,2191,372,0,170,4556,6,0,94779
2987,-355,4613,3162,0,1451,3189,9,1,94768
3796,112,623,4183,0,1478,3189,9,1,94768
2049,-1576,-2684,-494,0,-515,2679,13,0,94759
426,-1956,-192,-5287,0,-4012,2847,18,0,94748
2520,-315,2674,-4727,0,-7302,2047,20,0,94739
2287,-243,1229,-3278,0,-6168,1244,26,0,94726
1116,-68,690,-2576,0,-4239,1244,26,0,94726
571,30,957,-2235,0,-3078,1369,29,0,94723
351,119,1256,-1787,0,-2056,1461,35,0,94716
195,166,1342,-1543,0,-1605,1461,35,0,94716
121,262,1404,-1352,0,-1359,1488,40,0,94712
339,374,1429,-1277,0,-1236,1488,40,0,94712
464,416,1436,-1201,0,-968,1380,43,0,94710
448,448,1326,-1169,0,-770,1254,48,0,94706
343,459,1204,-1168,0,-669,1254,48,0,94706
317,555,1192,-1127,0,-698,1162,55,0,94699
352,648,1225,-1029,0,-720,1162,55,0,94699
248,706,1052,-928,0,-644,1162,55,0,94699
186,738,893,-954,0,-560,1117,58,0,94694
128,755,886,-1016,0,-430,1117,58,0,94694
104,748,906,-1005,0,-312,1059,61,0,94693
14,724,839,-926,0,-204,990,64,0,94687
-16,716,774,-841,0,-149,990,64,0,94687
-65,704,754,-741,0,-91,951,66,0,94687
-84,699,710,-564,0,5,883,68,0,94682
-92,727,673,-425,0,69,883,68,0,94682
-133,710,597,-274,0,117,809,70,0,94682
-163,709,493,-189,0,118,809,70,0,94682
-148,719,326,-172,0,78,816,70,0,94681
-181,725,286,-218,0,40,841,71,0,94680
-114,712,397,-223,0,28,841,71,0,94680
-64,714,445,-157,0,83,841,72,0,94681
-49,715,453,-31,0,289,835,71,0,94685
-76,728,396,79,0,449,835,71,0,94685
-71,767,323,160,0,574,839,70,0,94693
22,819,286,223,0,721,839,70,0,94693
40,809,276,258,0,819,824,69,0,94696
16,779,200,276,0,847,857,67,0,94704
74,759,183,266,0,829,857,67,0,94704
275,754,214,227,0,982,884,66,0,94709

