포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,-251,763,-933,0,175,1117,61,0,27816
768,-325,895,-924,0,244,1058,49,0,27819
806,-381,1035,-785,0,349,1058,49,0,27819
672,-455,1003,-468,0,491,1000,41,0,27821
610,-498,981,-207,0,565,1000,41,0,27821
582,-503,851,57,0,639,964,41,0,27822
423,-541,626,305,0,724,964,41,0,27822
286,-665,477,417,0,733,1059,41,0,27822
237,-763,383,480,0,683,1059,41,0,27822
259,-812,428,498,0,637,1120,41,0,27822
228,-887,465,532,0,592,1120,41,0,27822
218,-941,437,552,0,537,1154,41,0,27822
244,-981,474,566,0,458,1176,42,0,27820
269,-977,499,565,0,369,1176,42,0,27820
291,-948,430,456,0,191,1231,42,0,27819
353,-878,413,272,0,-19,1281,42,0,27815
424,-814,478,50,0,-276,1281,42,0,27815
565,-753,557,-129,0,-566,1387,43,0,27811
721,-628,416,-219,0,-625,1387,43,0,27811
823,-379,402,-217,0,-400,1612,43,0,27809
763,-316,814,91,0,-70,1868,43,0,27804
872,-439,801,960,0,227,1868,43,0,27804
1109,-733,71,1269,0,214,2171,42,0,27801
1685,-1364,-531,355,0,-289,2156,46,0,27792
1796,-1976,117,-599,0,-1014,2156,46,0,27792
1172,-2618,404,-964,0,-1963,1740,48,0,27783
429,-2537,942,-601,0,-3100,1740,48,0,27783
1334,-2097,955,51,0,-3445,1223,49,0,27778
898,-1199,299,376,0,-2712,1052,50,0,27772
-354,-672,-79,210,0,-2262,1052,50,0,27772
-851,-504,441,-106,0,-2121,1036,50,0,27770
-688,-475,891,-47,0,-2005,990,50,0,27767
-282,-440,868,142,0,-1591,990,50,0,27767
-282,-379,739,216,0,-1172,1055,49,0,27767
-541,-348,680,229,0,-748,1123,48,0,27767
-652,-372,799,291,0,-565,1123,48,0,27767
-616,-421,1025,496,0,-448,1043,46,0,27769
-403,-362,1056,831,0,-312,1043,46,0,27769
-76,-486,934,944,0,-115,1038,46,0,27770
480,-509,697,827,0,399,1067,45,0,27773
290,-520,768,644,0,750,1067,45,0,27773
173,-329,1086,563,0,928,1047,45,0,27774
84,-233,866,477,0,907,1131,47,0,27776
53,-154,793,311,0,780,1131,47,0,27776
57,-146,688,36,0,548,1131,47,0,27776
149,-116,912,-156,0,326,1244,50,0,27778
233,-116,1196,-179,0,61,1244,50,0,27778
379,-90,1303,-30,0,-81,1181,51,0,27779
597,-47,1100,180,0,-108,1181,51,0,27779
707,-62,989,287,0,-14,1148,52,0,27784
889,-136,891,389,0,234,1148,52,0,27784
948,-209,849,442,0,519,1148,52,0,27784
835,-358,880,522,0,915,1083,51,0,27789
588,-416,813,561,0,1148,1083,51,0,27789
355,-443,721,480,0,1303,1177,52,0,27791
158,-481,668,291,0,1305,1369,54,0,27795
-22,-494,808,45,0,1183,1369,54,0,27795
-63,-564,1167,-205,0,870,1411,57,0,27799
175,-530,1269,-303,0,626,1411,57,0,27799
510,-517,1180,-463,0,430,1418,59,0,27800

