포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
381,658,863,28,0,436,970,24,0,94539
374,568,888,101,0,545,970,24,0,94539
322,488,860,171,0,591,970,24,0,94539
344,372,813,228,0,574,1099,21,0,94541
446,242,873,311,0,525,1099,21,0,94541
495,130,935,418,0,522,1150,18,0,94542
648,104,1002,569,0,561,1150,18,0,94542
710,48,1004,632,0,590,1076,17,0,94543
675,-56,812,546,0,510,1106,16,0,94543
700,-104,779,396,0,374,1188,16,0,94543
741,-45,826,204,0,241,1188,16,0,94543
734,-12,921,105,0,178,1200,16,0,94543
764,47,1061,130,0,141,1047,15,0,94542
714,121,1000,272,0,190,1047,15,0,94542
610,195,763,390,0,293,1121,14,0,94539
439,233,304,348,0,386,1121,14,0,94539
421,182,-20,105,0,322,1755,14,0,94538
603,177,-165,-364,0,133,3352,14,0,94533
1080,-17,483,-424,0,62,3352,14,0,94533
2351,-250,2838,870,0,603,3028,16,0,94527
2837,-210,3416,2839,0,1292,3028,16,0,94527
3109,-96,896,3508,0,475,2729,18,0,94521
2567,-987,-1521,605,0,-1302,2337,23,0,94506
1573,-1236,-734,-3287,0,-3290,2337,23,0,94506
1540,-426,2018,-4349,0,-6001,2001,23,0,94501
1824,84,1965,-3099,0,-6224,1022,23,0,94489
1275,84,736,-1897,0,-4098,1022,23,0,94489
-260,-33,587,-1602,0,-2234,1386,23,0,94485
-1016,-19,1164,-1406,0,-929,1161,25,0,94481
-1116,28,1331,-1131,0,-627,1161,25,0,94481
-630,111,1109,-766,0,-472,992,29,0,94477
-440,216,945,-636,0,-342,992,29,0,94477
-314,278,905,-593,0,-255,989,31,0,94475
-166,298,930,-594,0,-226,989,36,0,94471
-106,344,871,-621,0,-165,989,36,0,94471
-58,383,873,-682,0,-100,1023,44,0,94467
37,433,966,-662,0,-89,1023,44,0,94467
123,460,966,-542,0,-25,1023,44,0,94467
98,490,916,-453,0,74,937,49,0,94466
143,503,886,-351,0,165,937,49,0,94466
184,502,780,-322,0,282,931,51,0,94466
162,549,709,-361,0,418,961,56,0,94466
227,576,701,-382,0,477,961,56,0,94466
271,590,719,-403,0,523,957,57,0,94467
292,582,771,-378,0,575,945,59,0,94467
398,645,657,-328,0,671,892,61,0,94469
379,582,650,-277,0,853,810,63,0,94473
315,623,642,-223,0,980,810,63,0,94473
214,508,578,-96,0,1010,824,64,0,94476
284,536,497,-37,0,1047,883,66,0,94482
397,553,525,38,0,1127,883,66,0,94482
454,514,521,84,0,1188,883,66,0,94482
479,505,485,131,0,1226,1024,67,0,94486
529,517,470,133,0,1192,1024,67,0,94486
631,532,476,117,0,1142,1131,68,0,94490
775,490,543,113,0,1105,1131,68,0,94490
874,461,518,107,0,1108,1148,68,0,94493
916,431,535,86,0,1120,1156,69,0,94498
929,407,557,81,0,1097,1156,69,0,94498
978,377,480,67,0,1009,1162,68,0,94500

