포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,121,906,255,0,970,1087,70,0,28529
522,97,956,199,0,858,1081,60,0,28534
534,114,965,190,0,742,1081,60,0,28534
525,128,964,169,0,633,1051,43,0,28537
519,116,967,153,0,558,1051,43,0,28537
469,96,971,139,0,461,1035,17,0,28541
427,102,952,149,0,376,1035,17,0,28541
378,69,936,193,0,278,1035,17,0,28541
364,44,963,253,0,226,1035,17,0,28541
384,40,961,319,0,226,1041,17,0,28541
391,9,946,326,0,262,1041,17,0,28541
365,-29,965,287,0,287,1059,19,0,28540
342,-50,975,190,0,286,1086,19,0,28539
319,-28,955,97,0,288,1086,19,0,28539
243,39,934,-82,0,272,1264,21,0,28538
238,102,990,-212,0,232,1264,21,0,28538
289,202,1162,-230,0,165,1313,22,0,28536
340,261,1304,-69,0,109,1231,22,0,28533
349,293,1229,306,0,-33,1231,22,0,28533
401,271,1037,560,0,-172,1360,22,0,28531
584,119,706,647,0,-296,1992,25,0,28525
663,-89,515,411,0,-302,1992,25,0,28525
935,-238,517,-66,0,-244,2849,28,0,28517
1506,-374,1577,-428,0,11,2849,28,0,28517
1872,-403,2421,8,0,9,2509,30,0,28511
2710,-285,2275,701,0,-463,1520,35,0,28495
2974,-355,1185,100,0,-767,1520,35,0,28495
1097,-875,121,-1642,0,-1726,1686,40,0,28464
-748,-740,8,-3184,0,-4561,1686,40,0,28464
182,336,796,-3659,0,-7114,1686,40,0,28464
1447,258,885,-3144,0,-6965,1586,43,0,28449
1322,72,1033,-3023,0,-5554,1586,43,0,28449
936,-178,1323,-3077,0,-3432,1547,45,0,28446
440,-351,1682,-3042,0,-2108,1224,51,0,28430
22,-212,1728,-2641,0,-1243,1224,51,0,28430
-141,189,1408,-1829,0,-754,1224,51,0,28430
-132,339,1235,-1529,0,-656,1136,54,0,28422
-102,461,1070,-1335,0,-598,1136,54,0,28422
-64,585,972,-1180,0,-561,1146,54,0,28416
-68,654,973,-1051,0,-565,1108,55,0,28409
-92,707,943,-810,0,-582,1108,55,0,28409
-118,720,867,-626,0,-550,1086,55,0,28404
-170,734,792,-439,0,-444,1080,55,0,28398
-263,753,690,-364,0,-376,1080,55,0,28398
-363,774,574,-382,0,-355,1131,55,0,28395
-368,799,643,-405,0,-397,1142,55,0,28392
-329,824,727,-366,0,-424,1142,55,0,28392
-320,838,714,-321,0,-354,1132,56,0,28390
-383,824,679,-273,0,-236,1132,56,0,28390
-446,800,650,-214,0,-97,1143,56,0,28388
-510,792,641,-198,0,-15,1151,57,0,28389
-570,801,645,-209,0,4,1151,57,0,28389
-543,807,669,-180,0,-20,1110,58,0,28391
-532,828,686,-98,0,-37,1110,58,0,28391
-475,849,635,-32,0,14,1064,60,0,28397
-446,857,567,-19,0,109,1064,60,0,28397
-505,819,443,-90,0,218,1064,60,0,28397
-510,806,472,-166,0,259,1074,61,0,28402
-447,811,567,-176,0,304,1062,64,0,28409
-365,837,665,-102,0,360,1062,64,0,28409

