포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
483,723,851,-394,0,255,1568,36,0,31106
624,632,1098,-544,0,213,1568,36,0,31106
752,546,1284,-528,0,250,1441,33,0,31107
836,460,1316,-412,0,344,1268,26,0,31107
737,325,1141,-286,0,442,1268,26,0,31107
657,19,1129,-195,0,94,1217,18,0,31104
745,-26,1223,-10,0,-17,1217,18,0,31104
869,-60,1166,236,0,-63,1217,18,0,31104
831,-89,988,353,0,-98,1217,18,0,31104
825,-101,913,296,0,-153,1058,16,0,31103
748,-124,867,128,0,-254,1058,16,0,31103
658,-123,863,-11,0,-335,939,16,0,31101
573,-130,769,-176,0,-358,901,17,0,31099
525,-118,706,-264,0,-269,901,17,0,31099
445,-70,574,-399,0,-45,1068,17,0,31098
486,-7,467,-490,0,163,1640,18,0,31095
597,83,307,-555,0,361,1640,18,0,31095
791,241,74,-585,0,527,2414,18,0,31092
1045,392,294,-496,0,444,4234,17,0,31080
1848,281,2215,684,0,-63,4234,17,0,31080
3549,280,3605,2783,0,-190,4234,17,0,31080
4532,-131,1521,3723,0,178,2172,18,0,31065
978,-1485,-2214,883,0,-829,2172,18,0,31065
-1085,-932,-1688,-4472,0,-5583,2116,27,0,31046
1713,775,1951,-4483,0,-8146,2116,27,0,31046
2317,411,1161,-2697,0,-6221,1388,31,0,31041
1364,74,449,-2515,0,-3085,1342,51,0,31041
376,35,1086,-2754,0,-1340,1342,51,0,31041
129,234,1806,-2443,0,-482,1342,51,0,31041
125,423,1768,-1968,0,-161,1342,51,0,31041
162,521,1407,-1434,0,116,1106,54,0,31043
169,599,928,-1007,0,274,1074,60,0,31046
167,663,887,-835,0,249,1074,60,0,31046
170,731,796,-599,0,195,1004,63,0,31047
202,750,702,-442,0,161,1004,63,0,31047
249,763,630,-293,0,165,989,65,0,31048
268,775,560,-241,0,209,988,67,0,31049
228,781,540,-215,0,220,988,67,0,31049
259,815,562,-146,0,190,957,70,0,31052
285,846,544,-68,0,186,957,70,0,31052
206,832,440,14,0,169,957,70,0,31052
206,837,428,59,0,119,945,71,0,31054
242,847,378,102,0,70,945,71,0,31054
269,843,333,94,0,48,945,71,0,31054
315,831,323,47,0,67,951,72,0,31054
324,826,293,9,0,90,951,72,0,31054
331,852,284,-47,0,106,948,72,0,31056
279,838,322,-63,0,121,962,73,0,31060
293,863,343,-29,0,139,962,73,0,31060
279,862,299,32,0,196,962,73,0,31060
305,878,277,75,0,256,956,72,0,31062
303,906,261,128,0,338,956,72,0,31062
312,891,233,159,0,364,942,71,0,31064
346,862,251,213,0,398,942,71,0,31064
366,846,225,257,0,438,928,69,0,31065
428,824,189,288,0,509,904,68,0,31068
501,802,152,277,0,599,904,68,0,31068
522,711,156,242,0,718,916,66,0,31071
473,656,157,200,0,761,916,66,0,31071
546,633,139,98,0,774,916,66,0,31071

