포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
329,-408,1058,-161,0,1553,1130,65,0,14855
348,-369,1068,-181,0,1414,1101,44,0,14871
415,-392,1043,-194,0,1305,1101,44,0,14871
549,-379,1070,-177,0,1253,1101,44,0,14871
579,-384,1045,-143,0,1265,1101,44,0,14871
509,-358,1019,-130,0,1210,1101,44,0,14871
484,-317,933,-157,0,1032,1150,47,0,14871
556,-334,949,-184,0,878,1150,47,0,14871
653,-302,928,-168,0,719,1118,48,0,14870
670,-262,867,-150,0,620,1111,49,0,14868
703,-257,796,-122,0,477,1111,49,0,14868
684,-264,808,-65,0,349,1144,50,0,14867
715,-322,737,65,0,181,1244,51,0,14862
760,-337,605,147,0,83,1244,51,0,14862
916,-351,357,15,0,87,1439,51,0,14859
992,-424,313,-261,0,104,1896,53,0,14851
960,-477,510,-475,0,-36,1896,53,0,14851
1120,-502,844,-394,0,-506,2486,52,0,14841
1581,-544,1089,-7,0,-834,2486,52,0,14841
2192,-695,1224,601,0,-910,2374,52,0,14835
2222,-909,1308,898,0,-1064,1858,55,0,14819
1481,-1240,1035,865,0,-2077,1858,55,0,14819
1122,-1423,637,331,0,-3357,1800,55,0,14810
738,-1440,609,-479,0,-4754,1907,52,0,14792
760,-1208,943,-757,0,-5803,1907,52,0,14792
1261,-984,1366,-731,0,-6184,1721,50,0,14779
1395,-862,1613,-458,0,-5471,1721,50,0,14779
944,-908,1422,-165,0,-4423,1419,49,0,14775
93,-920,862,-61,0,-3294,1568,48,0,14771
-72,-1024,910,-173,0,-2746,1618,47,0,14769
-140,-1058,1224,-283,0,-2208,1615,46,0,14768
-262,-1029,1295,-260,0,-1859,1533,46,0,14766
-316,-926,1402,-133,0,-1447,1533,46,0,14766
-292,-818,1407,-25,0,-1053,1420,46,0,14767
-334,-693,1339,36,0,-454,1244,47,0,14769
-488,-580,1228,54,0,-59,1244,47,0,14769
-543,-460,1195,65,0,187,1037,50,0,14776
-525,-275,1162,117,0,346,1037,50,0,14776
-437,-188,1109,120,0,460,1037,50,0,14776
-321,-119,1108,93,0,615,1037,50,0,14776
-271,-68,1036,61,0,739,1006,51,0,14778
-199,5,969,-45,0,862,1099,52,0,14780
-120,41,1046,-163,0,955,1145,58,0,14787
-86,41,1136,-243,0,1005,1145,58,0,14787
-3,56,1179,-266,0,1021,1145,58,0,14787
17,89,1160,-315,0,1083,1145,58,0,14787
29,78,1149,-375,0,1137,1126,60,0,14790
35,122,1142,-456,0,1166,1096,66,0,14796
71,141,1167,-504,0,1156,1096,66,0,14796
106,134,1176,-535,0,1133,1096,66,0,14796
167,119,1106,-554,0,1135,997,69,0,14801
150,116,1017,-575,0,1149,997,69,0,14801
216,160,948,-616,0,1181,1015,74,0,14807
219,137,1010,-613,0,1217,1015,74,0,14807
287,77,1016,-554,0,1258,976,76,0,14809
270,39,1021,-481,0,1285,864,79,0,14815
363,-34,956,-372,0,1365,864,79,0,14815
319,-7,810,-347,0,1470,861,80,0,14818
268,-41,774,-381,0,1557,902,82,0,14825
281,-64,800,-370,0,1568,902,82,0,14825

