포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,-489,684,-25,0,815,1127,67,0,17389
697,-473,666,4,0,729,1127,67,0,17389
752,-532,633,29,0,649,1134,63,0,17394
760,-566,679,60,0,592,1127,58,0,17400
716,-615,649,122,0,513,1127,58,0,17400
672,-599,644,174,0,457,1127,58,0,17400
715,-594,556,204,0,403,1127,58,0,17400
709,-621,573,166,0,392,1127,58,0,17400
620,-665,605,145,0,359,1203,58,0,17399
544,-703,632,137,0,265,1203,58,0,17399
536,-718,678,136,0,182,1249,58,0,17398
597,-732,733,144,0,117,1263,60,0,17395
717,-715,659,129,0,115,1263,60,0,17395
769,-727,651,38,0,157,1263,60,0,17395
771,-726,673,-63,0,179,1269,60,0,17393
726,-705,741,-107,0,146,1269,60,0,17393
631,-624,759,-52,0,0,1417,61,0,17389
634,-508,621,19,0,-168,1417,61,0,17389
683,-352,438,18,0,-306,1718,60,0,17379
743,-330,531,15,0,-380,1718,60,0,17379
956,-466,841,283,0,-337,1718,60,0,17379
1189,-651,934,725,0,-160,1718,60,0,17379
1327,-876,460,1108,0,85,1779,59,0,17375
1433,-959,225,936,0,97,1803,60,0,17366
1277,-1113,-468,241,0,-219,1803,60,0,17366
1244,-1502,260,-885,0,-1206,1713,62,0,17359
1062,-1639,1091,-962,0,-2308,1420,64,0,17346
951,-1795,1188,-327,0,-3697,1420,64,0,17346
1239,-1270,342,36,0,-4150,1204,65,0,17340
1121,-926,417,162,0,-3926,1031,66,0,17331
978,-795,736,239,0,-3412,1031,66,0,17331
376,-541,700,326,0,-2572,1049,67,0,17327
-275,-268,667,290,0,-2045,1049,67,0,17327
-589,-120,796,192,0,-1696,1080,68,0,17325
-502,-149,931,98,0,-1337,1089,68,0,17323
-601,-162,1003,57,0,-1115,1089,68,0,17323
-567,-92,1042,75,0,-930,1034,68,0,17323
-402,-25,1056,112,0,-730,1034,68,0,17323
-252,31,1010,68,0,-370,1031,69,0,17324
-261,31,958,-40,0,-109,1041,70,0,17326
-263,49,1015,-175,0,171,1041,70,0,17326
-229,31,1048,-203,0,334,1024,70,0,17328
-98,117,1045,-170,0,532,1006,73,0,17331
-50,210,959,-160,0,697,1006,73,0,17331
3,288,935,-190,0,839,1024,73,0,17333
65,333,907,-256,0,960,1039,74,0,17336
92,327,900,-328,0,1000,1059,74,0,17338
175,274,976,-370,0,1005,1067,76,0,17342
250,296,1055,-313,0,1010,1067,76,0,17342
366,303,1075,-139,0,1055,1007,77,0,17345
361,299,920,-16,0,1093,994,79,0,17349
416,243,755,-38,0,1133,994,79,0,17349
455,152,772,-161,0,1171,1044,79,0,17353
493,30,852,-316,0,1214,1080,77,0,17373
483,-81,868,-381,0,1223,1080,77,0,17373
587,-140,904,-410,0,1244,1080,77,0,17373
676,-128,898,-399,0,1319,1080,77,0,17373
573,-139,879,-350,0,1368,1080,77,0,17373
478,-199,752,-286,0,1282,1080,77,0,17373
535,-282,769,-222,0,1134,1080,77,0,17373

