포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
378,-190,928,-56,0,1190,1186,59,0,2259
394,-191,963,-25,0,1119,1186,59,0,2259
483,-209,936,38,0,1098,1251,46,0,2269
489,-239,893,56,0,1099,1251,46,0,2269
439,-253,865,14,0,1055,1251,46,0,2269
403,-283,866,-58,0,952,1251,46,0,2269
469,-296,890,-147,0,766,1251,46,0,2269
568,-296,978,-166,0,658,1251,46,0,2269
668,-308,1012,-120,0,604,1288,48,0,2269
745,-339,1022,-44,0,563,1216,49,0,2268
759,-341,913,-24,0,513,1216,49,0,2268
742,-311,879,-83,0,412,1243,50,0,2267
782,-296,909,-105,0,334,1243,50,0,2267
818,-278,893,-68,0,257,1247,51,0,2265
832,-279,818,-13,0,221,1321,51,0,2262
888,-259,788,63,0,150,1321,51,0,2262
916,-242,784,143,0,73,1411,52,0,2260
968,-260,814,289,0,-50,1588,53,0,2255
1031,-311,689,343,0,-148,1588,53,0,2255
1143,-375,452,188,0,-208,2027,54,0,2247
1299,-443,436,-330,0,-222,2027,54,0,2247
1410,-454,812,-545,0,-299,2218,54,0,2244
1796,-490,1226,-253,0,-561,2205,55,0,2233
2163,-532,1108,87,0,-831,2205,55,0,2233
2385,-713,811,180,0,-1492,1813,56,0,2225
2021,-908,601,8,0,-2327,1121,55,0,2211
1080,-973,592,-77,0,-3618,1121,55,0,2211
1010,-626,550,-122,0,-5001,944,54,0,2187
1639,-622,1058,0,0,-5228,944,54,0,2187
1421,-735,1365,586,0,-4144,944,54,0,2187
488,-655,935,946,0,-3173,944,54,0,2187
-353,-647,524,822,0,-2446,1156,54,0,2185
-514,-669,499,408,0,-2152,1326,54,0,2180
-456,-611,805,-171,0,-1875,1326,54,0,2180
-336,-557,1175,-375,0,-1671,1304,54,0,2179
-300,-411,1326,-246,0,-1410,1142,55,0,2177
-285,-313,1215,-99,0,-1184,1142,55,0,2177
-287,-233,1111,-33,0,-927,1118,56,0,2175
-334,-154,1070,-18,0,-609,1103,56,0,2176
-362,-90,1060,-32,0,-438,1103,56,0,2176
-362,17,1033,-58,0,-274,1115,58,0,2176
-333,62,1035,-78,0,-133,1115,58,0,2176
-310,101,1078,-76,0,38,1102,59,0,2176
-286,133,1094,-67,0,150,1070,59,0,2178
-259,171,1052,-64,0,284,1064,62,0,2180
-277,215,976,-122,0,351,1064,62,0,2180
-253,217,1008,-210,0,425,1084,64,0,2183
-191,218,1083,-213,0,483,1084,64,0,2183
-166,211,1145,-169,0,564,998,65,0,2185
-126,203,1081,-89,0,683,971,66,0,2188
-86,204,978,-99,0,788,944,67,0,2191
-70,219,891,-201,0,956,981,70,0,2196
-33,208,900,-314,0,1080,981,70,0,2196
13,199,961,-412,0,1212,984,71,0,2199
54,150,993,-431,0,1284,956,73,0,2206
120,147,1017,-396,0,1339,956,73,0,2206
173,153,919,-384,0,1396,966,74,0,2208
238,155,894,-404,0,1471,973,76,0,2212
324,142,898,-459,0,1564,983,77,0,2215
388,115,895,-486,0,1618,987,78,0,2222

