포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,53,290,119,0,165,998,69,0,5927
851,10,322,181,0,11,998,69,0,5927
900,34,305,190,0,-86,1135,67,0,5925
1017,36,360,108,0,-75,1167,66,0,5924
1075,51,383,76,0,-27,1167,66,0,5924
1133,42,344,37,0,44,1163,66,0,5924
1064,52,328,-7,0,62,1192,63,0,5921
981,73,383,-26,0,-44,1192,63,0,5921
1058,45,379,39,0,-129,1231,63,0,5919
1234,45,539,188,0,-82,1168,60,0,5916
1243,44,558,392,0,62,1168,60,0,5916
1063,-6,406,522,0,176,1186,59,0,5915
719,-72,170,417,0,56,1298,57,0,5913
774,-115,-16,79,0,-228,1298,57,0,5913
1185,-94,183,-411,0,-487,1354,56,0,5909
1428,-53,465,-497,0,-479,1354,56,0,5909
1281,36,425,-194,0,-323,1358,55,0,5908
824,31,430,335,0,-333,1601,51,0,5902
526,-147,400,977,0,-436,1601,51,0,5902
1197,-251,-67,1355,0,-176,1601,51,0,5902
1289,-387,-588,380,0,949,1677,49,0,5898
939,-631,-478,-681,0,1444,1677,49,0,5898
682,-628,-629,-1271,0,819,2210,50,0,5896
2145,-244,-933,-1158,0,-1514,2132,46,0,5887
3495,-544,-212,-346,0,-2894,2132,46,0,5887
3549,-1039,1459,2048,0,-3324,1097,42,0,5881
2784,-784,-492,2950,0,-2525,1097,42,0,5881
425,-516,-1039,1439,0,-1167,1021,43,0,5881
-481,-52,-139,217,0,-649,1151,46,0,5882
-439,459,1076,-284,0,-240,1151,46,0,5882
-374,617,1099,-255,0,-119,1061,47,0,5882
76,607,1030,-242,0,-33,985,50,0,5884
273,488,1168,-191,0,98,985,50,0,5884
288,399,1069,-43,0,219,879,53,0,5887
199,392,736,39,0,256,879,53,0,5887
151,397,625,-39,0,181,950,54,0,5887
314,449,746,-113,0,32,966,57,0,5888
584,448,787,-72,0,12,966,57,0,5888
697,430,803,2,0,153,921,58,0,5889
677,419,733,40,0,319,921,58,0,5889
605,401,603,16,0,432,910,60,0,5891
490,403,507,-104,0,510,966,61,0,5893
505,372,565,-189,0,527,966,61,0,5893
561,366,666,-187,0,545,980,62,0,5893
641,375,620,-116,0,575,989,64,0,5895
743,416,492,-83,0,694,989,64,1,5895
724,336,405,-160,0,822,1013,65,0,5896
661,307,482,-196,0,835,1013,65,0,5896
691,323,493,-151,0,786,1040,67,0,5897
747,364,467,-74,0,710,1125,67,0,5898
926,398,454,-78,0,711,1137,69,0,5898
939,383,421,-130,0,756,1137,69,0,5898
861,389,391,-184,0,719,1137,69,0,5898
939,369,443,-269,0,579,1192,71,0,5898
1093,351,507,-279,0,521,1192,71,0,5898
1163,341,549,-230,0,548,1116,73,0,5898
1095,324,518,-169,0,582,1116,73,0,5898
1024,303,450,-168,0,529,1106,75,0,5897
933,294,418,-207,0,387,1106,75,0,5897
976,331,443,-252,0,279,1099,77,0,5896

