포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
396,743,484,253,0,413,1173,38,0,31111
538,746,663,161,0,324,1525,32,0,31113
687,713,907,109,0,348,1525,32,0,31113
823,671,1092,147,0,476,1531,18,0,31112
874,600,988,-24,0,509,1531,18,0,31112
847,468,1042,-290,0,474,1531,18,0,31112
751,298,1139,-608,0,263,1531,18,0,31112
816,194,1286,-713,0,37,1505,10,0,31109
957,102,1338,-578,0,-207,1505,10,0,31109
1009,90,1209,-427,0,-309,1505,10,0,31109
1067,35,1146,-285,0,-320,1282,7,0,31107
960,-43,1090,-180,0,-297,1282,7,0,31107
865,-75,991,-87,0,-339,1235,8,0,31106
854,-78,946,-40,0,-379,1198,10,0,31100
790,-120,929,-2,0,-409,1198,10,0,31100
644,-127,726,36,0,-326,1198,10,0,31100
476,-113,604,10,0,-181,1807,13,0,31090
269,-136,456,-31,0,41,1807,13,0,31090
629,-144,-233,-359,0,795,1807,13,0,31090
1385,-252,1306,153,0,764,1387,24,0,31069
3027,-274,3439,2044,0,901,1387,24,1,31069
-591,-2079,-2214,-2905,0,-2996,1387,24,0,31069
383,-114,1274,-4596,0,-6742,1966,46,0,31049
2357,670,1869,-2902,0,-7153,1966,46,0,31049
256,295,986,-1735,0,-1123,1966,46,0,31049
-590,529,1904,-1615,0,-329,961,55,0,31048
583,598,901,-275,0,-433,961,55,0,31048
418,642,540,-254,0,-355,1055,56,0,31043
468,669,546,-249,0,-369,1055,56,0,31043
503,706,576,-118,0,-339,1055,56,0,31043
518,708,601,23,0,-300,999,55,0,31042
493,690,542,167,0,-243,948,56,0,31037
452,734,407,275,0,-168,948,56,0,31037
396,775,275,240,0,-162,948,56,0,31037
343,831,292,-77,0,-410,964,56,0,31031
443,822,443,-124,0,-481,964,56,0,31031
447,830,442,-96,0,-414,964,56,0,31031
338,806,447,-61,0,-292,964,56,0,31031
306,781,495,7,0,-208,887,56,0,31031
279,732,529,124,0,-46,834,58,0,31032
191,710,463,158,0,59,834,58,0,31032
123,693,433,126,0,120,848,59,0,31035
214,668,448,29,0,202,873,61,0,31038
218,623,492,-47,0,301,873,61,0,31038
230,594,579,-73,0,371,888,67,0,31051
251,554,644,-23,0,423,888,67,0,31051
334,552,561,119,0,679,888,67,0,31051
426,564,534,77,0,834,896,68,0,31061
474,586,336,-291,0,1472,896,68,0,31061
474,594,378,-449,0,1562,1085,69,0,31077
573,577,458,-552,0,1574,1085,69,0,31077
654,604,415,-571,0,1492,1085,69,0,31077
812,639,308,-622,0,1361,1181,69,0,31079
978,573,344,-730,0,1263,1181,70,0,31085
1024,442,463,-748,0,1263,1181,70,0,31085
1029,309,538,-607,0,1263,1164,70,0,31087
1023,250,396,-494,0,1209,1223,70,0,31091
1094,221,244,-490,0,1072,1223,70,0,31091
1173,227,233,-555,0,990,1231,70,0,31092
1139,251,349,-655,0,915,1254,70,0,31094

