포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-300,856,-783,0,252,916,59,0,27815
645,-362,715,-666,0,248,888,43,0,27820
680,-417,664,-578,0,231,888,43,0,27820
753,-500,665,-427,0,244,888,43,0,27820
743,-437,924,-89,0,360,888,43,0,27820
610,-434,865,245,0,483,888,43,0,27820
462,-536,633,599,0,565,888,43,0,27820
440,-563,476,759,0,596,979,43,0,27820
293,-664,304,786,0,636,1089,44,0,27820
126,-751,265,673,0,599,1089,44,0,27820
98,-838,378,449,0,472,1183,44,0,27820
209,-870,508,286,0,366,1271,46,0,27820
412,-858,673,149,0,259,1271,46,0,27820
506,-829,688,106,0,204,1318,46,0,27819
571,-799,697,95,0,146,1347,47,0,27816
719,-771,703,88,0,101,1347,47,0,27816
695,-743,691,72,0,107,1415,47,0,27815
348,-663,606,24,0,13,1670,47,0,27812
418,-577,599,22,0,-159,1670,47,0,27812
823,-482,566,171,0,-231,1987,47,0,27806
1284,-473,638,383,0,-48,1987,47,0,27806
1138,-756,530,648,0,119,2282,48,0,27800
911,-1250,235,722,0,-349,2282,48,0,27800
1646,-1858,-448,131,0,-1089,2223,50,0,27791
1969,-2122,343,-511,0,-1523,2223,50,0,27791
1647,-2287,426,-622,0,-1915,1323,53,0,27781
619,-2107,59,-562,0,-2537,1323,53,0,27781
682,-1525,438,-202,0,-2864,1097,53,0,27776
257,-646,675,294,0,-2803,1169,53,0,27769
-378,-272,451,375,0,-2723,1169,53,0,27769
-125,-292,857,349,0,-2456,1233,53,0,27766
4,-365,1172,370,0,-2042,1235,53,0,27765
-481,-346,1177,494,0,-1569,1215,54,0,27764
-877,-279,911,511,0,-1441,1172,53,0,27764
-603,-363,1081,452,0,-1302,1172,53,0,27764
-400,-404,1124,455,0,-962,1124,53,0,27764
-372,-427,1015,404,0,-554,1124,53,0,27764
-304,-355,1054,298,0,-97,1110,54,0,27766
-152,-256,1151,247,0,229,1067,53,0,27771
-141,-185,1073,213,0,602,1067,53,0,27771
-143,-141,1000,180,0,786,1080,54,0,27773
51,-189,1031,135,0,970,1098,56,0,27778
172,-190,977,85,0,1153,1098,56,0,27778
255,-216,1003,-15,0,1369,1122,56,0,27781
280,-233,1073,-75,0,1458,1117,59,0,27786
263,-186,1037,-125,0,1477,1117,59,0,27786
225,-191,1005,-239,0,1354,1158,63,0,27791
379,-252,1012,-344,0,1206,1158,63,0,27791
608,-323,1059,-490,0,1084,1100,67,0,27794
702,-304,1004,-574,0,1009,1100,67,0,27794
728,-272,955,-720,0,907,1068,68,0,27796
751,-239,976,-831,0,831,893,71,0,27798
615,-202,860,-910,0,738,848,77,0,27818
670,-238,914,-969,0,677,848,77,0,27818
874,-290,1014,-935,0,673,848,77,0,27818
969,-321,961,-864,0,779,848,77,0,27818
860,-368,814,-804,0,915,848,77,0,27818
816,-406,809,-731,0,1055,848,77,0,27818
735,-385,863,-624,0,1152,848,77,0,27818
509,-411,735,-485,0,1157,848,77,0,27818

