포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,35,992,-160,0,560,1215,22,0,33609
653,20,996,-107,0,490,1215,22,0,33609
656,27,972,-71,0,449,1215,22,0,33609
710,-11,986,-46,0,441,1244,18,0,33609
716,-58,1057,-22,0,445,1244,18,0,33609
684,-90,1120,44,0,405,1145,16,0,33608
701,-55,1115,138,0,370,981,14,0,33609
590,-20,920,163,0,363,954,11,0,33609
488,18,791,46,0,292,980,9,0,33609
457,78,793,-153,0,170,1041,7,0,33609
448,134,851,-267,0,111,1041,7,0,33609
478,190,939,-301,0,99,1001,4,0,33609
477,206,994,-200,0,165,888,2,0,33609
417,211,990,5,0,261,888,2,0,33609
316,208,744,272,0,340,969,2,0,33607
267,181,456,314,0,322,969,2,0,33607
299,173,58,-5,0,217,1561,2,0,33607
516,176,109,-436,0,164,3014,3,0,33604
1159,52,1315,-537,0,294,3014,3,0,33604
1675,-65,2562,268,0,563,2950,3,0,33601
2302,19,2882,2117,0,775,2249,4,0,33598
2823,314,1646,2656,0,568,1991,7,0,33593
2425,-216,-888,378,0,92,1420,13,0,33577
-151,-677,-1207,-2684,0,-1295,1420,13,0,33577
-854,-383,306,-4329,0,-4697,2052,18,0,33568
2345,849,1450,-3255,0,-6564,1259,25,0,33556
2244,507,1378,-2179,0,-5082,1259,25,0,33556
915,-58,1231,-1340,0,-2564,867,37,0,33550
301,-29,1160,-1101,0,-1754,867,37,0,33550
54,105,957,-929,0,-1139,867,37,0,33550
-100,173,792,-924,0,-826,867,37,0,33550
-197,282,778,-1027,0,-630,1025,39,0,33549
-164,366,843,-1091,0,-565,1048,42,0,33549
-50,467,931,-1082,0,-498,1055,45,0,33549
-5,546,954,-1019,0,-437,995,49,0,33548
40,594,873,-919,0,-334,995,49,0,33548
70,606,803,-845,0,-247,978,53,0,33548
64,613,779,-762,0,-167,978,53,0,33548
56,624,768,-621,0,-81,966,54,0,33548
45,638,725,-495,0,-33,967,56,0,33548
48,677,682,-348,0,36,967,56,0,33548
50,718,637,-264,0,116,975,57,0,33548
10,754,599,-188,0,167,994,58,0,33548
-22,778,559,-146,0,158,994,58,0,33548
-61,811,530,-106,0,97,1032,59,0,33547
-11,843,554,-58,0,29,1032,59,0,33547
13,857,539,-15,0,-22,1052,59,0,33547
41,891,537,-15,0,-35,1070,60,0,33545
58,907,550,-17,0,-29,1070,60,0,33545
45,920,554,-24,0,-15,1067,60,0,33545
34,920,540,-26,0,0,1068,61,0,33543
22,927,542,-22,0,18,1068,61,0,33543
3,929,519,-36,0,28,1076,61,0,33542
10,931,559,-56,0,24,1076,61,0,33542
31,921,579,-48,0,26,1066,61,0,33541
65,915,581,-19,0,64,1042,63,0,33541
36,898,548,-10,0,86,1042,63,0,33541
49,901,537,-10,0,86,1036,63,0,33540
65,896,533,-8,0,90,1027,63,0,33538
47,883,529,-3,0,79,1027,63,0,33538

