포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,-34,1041,-384,0,710,1395,35,0,33589
781,-53,1041,-385,0,599,1419,32,0,33589
831,-49,1065,-377,0,510,1419,32,0,33589
893,-34,1103,-340,0,409,1428,30,0,33590
931,-48,1116,-303,0,339,1231,24,0,33589
964,-60,1108,-263,0,285,1231,24,0,33589
908,-28,1059,-220,0,230,999,18,0,33588
806,18,968,-207,0,155,999,18,0,33588
615,31,822,-264,0,-18,975,16,0,33587
534,64,770,-321,0,-168,1031,12,0,33586
535,124,798,-290,0,-267,1031,12,0,33586
576,143,847,-136,0,-211,1031,11,0,33586
516,123,828,188,0,-36,1105,9,0,33584
457,108,681,438,0,99,1105,9,0,33584
394,68,363,563,0,202,1645,8,0,33582
366,39,25,407,0,200,1645,8,0,33582
437,8,-176,1,0,128,3340,10,0,33578
942,-23,135,-604,0,100,3340,10,0,33578
1435,-166,1266,-629,0,289,3340,10,0,33578
2047,-327,2700,584,0,713,3111,10,0,33575
2639,-238,2562,1939,0,955,2286,14,0,33566
3320,44,1250,2366,0,921,2286,14,0,33566
2253,-463,-1172,537,0,373,2008,17,0,33560
-1113,-630,-1548,-3517,0,-2423,2013,24,0,33542
-455,536,762,-4602,0,-5969,2013,24,0,33542
2048,513,1722,-3125,0,-6393,1338,29,0,33532
1594,297,1546,-2190,0,-4800,1338,29,0,33532
1239,59,995,-1729,0,-3113,977,31,0,33529
423,27,784,-1592,0,-1793,1060,34,0,33526
-12,179,791,-1571,0,-1161,1123,41,0,33521
-149,346,1023,-1427,0,-754,1123,41,0,33521
-149,413,1021,-1246,0,-629,1123,41,0,33521
-79,515,991,-1085,0,-596,1144,43,0,33520
38,583,1012,-995,0,-583,1124,45,0,33519
126,638,1029,-910,0,-556,1101,46,0,33517
95,647,946,-821,0,-533,1055,49,0,33514
82,665,869,-787,0,-556,1055,49,0,33514
88,664,832,-758,0,-575,1040,50,0,33512
112,691,843,-711,0,-571,989,53,0,33509
131,717,795,-617,0,-495,989,53,0,33509
105,705,702,-546,0,-405,977,53,0,33507
16,696,708,-462,0,-323,965,54,0,33505
-15,705,737,-360,0,-286,965,54,0,33505
-3,718,671,-227,0,-207,943,55,0,33504
-78,726,583,-168,0,-123,954,55,0,33502
-88,703,567,-172,0,-50,966,56,0,33501
-87,708,612,-179,0,20,966,56,0,33501
-100,729,601,-183,0,82,984,57,0,33501
-137,723,609,-189,0,125,984,57,0,33501
-155,720,625,-185,0,140,1014,57,0,33501
-115,749,656,-145,0,176,1027,57,0,33500
-91,760,660,-109,0,238,1054,59,0,33501
-110,782,646,-89,0,296,1054,59,0,33501
-146,799,641,-87,0,330,1087,59,0,33501
-140,820,662,-79,0,315,1111,61,0,33503
-96,866,666,-55,0,300,1111,61,0,33503
-92,889,641,-50,0,297,1132,62,0,33505
-84,914,615,-61,0,273,1132,62,0,33505
-46,949,602,-76,0,241,1147,62,0,33505
17,980,620,-89,0,223,1138,64,0,33508

