포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,136,941,43,0,723,1142,28,0,33600
693,91,937,53,0,717,1142,28,0,33600
706,97,932,44,0,683,1142,28,0,33600
772,126,928,28,0,690,1142,28,0,33600
712,120,870,-17,0,726,1142,28,0,33600
612,85,844,-92,0,693,1142,28,0,33600
603,86,855,-148,0,601,1142,28,0,33600
678,71,902,-204,0,494,1260,25,0,33600
770,62,991,-206,0,450,1282,24,0,33599
831,48,1139,-131,0,416,1102,21,0,33599
828,41,1148,-20,0,386,1102,21,0,33599
760,96,976,39,0,335,973,19,0,33599
633,137,773,-59,0,200,926,16,0,33597
540,178,667,-237,0,30,926,16,0,33597
460,234,662,-481,0,-186,1011,15,0,33596
423,249,780,-554,0,-292,1034,14,0,33596
444,281,947,-374,0,-303,988,14,0,33594
427,269,975,-86,0,-211,833,10,0,33593
418,241,783,326,0,-45,833,10,0,33593
372,188,492,511,0,72,1016,10,0,33592
425,121,211,478,0,95,1778,10,0,33589
602,50,133,267,0,97,1778,10,0,33589
965,-40,506,98,0,156,2770,11,0,33584
1609,-121,1586,372,0,413,2770,11,0,33584
2042,-162,2370,1142,0,529,2426,11,0,33580
2709,-43,1791,1819,0,132,1245,15,0,33569
2992,-164,344,689,0,-336,1245,15,0,33569
1246,-681,-320,-2165,0,-1551,1047,19,0,33561
-106,-585,419,-3322,0,-4098,1513,26,0,33547
1171,373,957,-2661,0,-6045,1513,26,0,33547
1446,324,793,-2142,0,-5154,1275,36,0,33537
1156,223,893,-1926,0,-3576,1275,36,0,33537
615,99,1203,-1671,0,-1832,1275,36,0,33537
212,110,1324,-1385,0,-1082,1021,42,0,33535
-53,205,1092,-1099,0,-657,1021,42,0,33535
-41,329,906,-1046,0,-524,1078,44,0,33534
-45,421,896,-1083,0,-492,1207,49,0,33532
25,493,938,-1100,0,-548,1207,49,0,33532
275,601,1063,-1005,0,-565,1147,52,0,33530
333,651,1114,-844,0,-477,1147,52,0,33530
341,695,999,-594,0,-311,1040,54,0,33531
173,700,810,-430,0,-209,981,56,0,33528
28,709,693,-330,0,-200,981,56,0,33528
28,733,641,-244,0,-235,993,57,0,33527
53,739,643,-190,0,-231,1007,59,0,33526
51,749,662,-129,0,-189,1007,59,0,33526
58,763,680,-77,0,-146,989,60,0,33524
50,790,636,-21,0,-66,989,60,0,33524
-9,807,539,-27,0,-1,1008,60,0,33525
-90,822,510,-105,0,-1,1045,62,0,33525
-86,837,535,-148,0,-45,1045,62,0,33525
-27,864,579,-151,0,-59,1059,63,0,33524
-12,852,603,-122,0,-26,1077,65,0,33525
4,869,608,-91,0,19,1077,65,0,33525
6,889,605,-54,0,76,1082,65,0,33525
-4,901,567,-28,0,105,1082,65,0,33525
1,934,548,-32,0,120,1085,65,0,33525
17,957,505,-60,0,131,1091,67,0,33525
35,958,474,-108,0,117,1091,67,0,33525
35,970,504,-129,0,88,1091,67,0,33525

