포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
409,-351,642,-661,0,355,949,46,0,27834
484,-435,620,-683,0,253,949,46,0,27834
591,-447,642,-659,0,188,949,46,0,27834
611,-450,607,-603,0,205,949,46,0,27834
527,-522,593,-435,0,260,955,47,0,27835
480,-532,544,-275,0,296,987,47,0,27835
453,-514,599,-39,0,356,1032,46,0,27834
327,-544,595,194,0,390,1032,46,0,27834
133,-651,602,547,0,343,1110,47,0,27833
148,-698,464,731,0,275,1110,47,0,27833
209,-795,213,701,0,219,1110,47,0,27833
339,-792,470,504,0,186,1235,47,0,27831
475,-800,642,352,0,166,1235,47,0,27831
438,-779,771,247,0,60,1267,47,0,27829
524,-781,890,233,0,-49,1253,49,0,27827
690,-755,835,217,0,-86,1253,49,0,27827
596,-755,779,123,0,-76,1264,49,0,27825
295,-593,627,-44,0,-226,1464,50,0,27821
104,-386,209,-301,0,-516,1464,50,0,27821
592,-125,628,-350,0,-714,1797,50,0,27818
1455,-213,999,218,0,-287,1803,48,0,27813
1954,-190,1518,1248,0,790,1803,48,0,27813
759,-496,-170,1641,0,814,2300,49,0,27805
-422,-1481,-1537,409,0,-508,2300,49,0,27805
1270,-2461,512,-980,0,-2444,2012,50,0,27800
2226,-2510,919,-1061,0,-2822,1188,53,0,27789
1705,-1857,789,-654,0,-2751,1188,53,0,27789
1154,-1257,286,-346,0,-2467,884,53,0,27785
307,-197,637,1,0,-2098,969,53,0,27779
18,113,687,331,0,-1965,969,53,0,27779
72,131,539,622,0,-1797,1072,52,0,27773
-6,-5,603,695,0,-1647,1072,52,0,27773
-23,-231,858,745,0,-1510,1118,52,0,27771
-103,-330,876,781,0,-1467,1219,52,0,27768
-176,-443,720,708,0,-1473,1219,52,0,27768
250,-862,1088,260,0,-865,1219,52,0,27768
137,-791,969,216,0,-557,1198,52,0,27770
-91,-562,997,131,0,-209,1198,52,0,27770
-72,-450,1225,157,0,-4,977,53,0,27773
127,-394,1198,294,0,200,977,53,0,27773
213,-404,790,321,0,545,1015,53,0,27775
186,-341,798,175,0,780,1087,55,0,27780
89,-266,886,-17,0,993,1087,55,0,27780
52,-158,921,-158,0,1064,1173,57,0,27782
169,-109,998,-319,0,1097,1212,59,0,27786
266,-117,1063,-427,0,1108,1212,59,0,27786
388,-107,1141,-493,0,1130,1215,66,0,27793
472,-115,1170,-523,0,1155,1215,66,0,27793
540,-87,1187,-538,0,1185,1215,66,0,27793
492,-66,1153,-577,0,1186,1160,70,0,27797
511,-61,1066,-630,0,1137,1160,70,0,27797
639,-22,1128,-693,0,1051,1084,72,0,27798
744,44,1122,-732,0,1009,1019,78,0,27802
712,114,1039,-784,0,967,1019,78,0,27802
597,-21,987,-777,0,817,1019,78,0,27802
460,-68,984,-677,0,614,981,79,0,27803
447,-44,999,-570,0,436,981,79,0,27803
395,-62,897,-427,0,200,981,79,0,27804
579,-106,769,-372,0,74,990,81,0,27805
822,-190,587,-428,0,102,990,81,0,27805

