포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,219,645,39,0,-403,1187,43,0,1581
962,115,637,105,0,-232,1187,43,0,1581
890,-42,651,213,0,-5,1187,43,0,1581
898,-179,682,348,0,144,1285,42,0,1580
1061,-324,688,514,0,296,1274,37,0,1581
1143,-683,419,869,0,1138,1274,37,0,1581
969,-752,373,759,0,1181,1272,34,0,1582
908,-842,340,497,0,1044,1272,34,0,1582
894,-836,394,275,0,859,1239,32,0,1582
859,-721,522,113,0,626,1241,31,0,1581
829,-644,531,92,0,462,1241,31,0,1581
749,-538,502,142,0,332,1289,30,0,1580
709,-527,502,205,0,290,1444,30,0,1578
664,-548,463,292,0,277,1444,30,0,1578
657,-591,417,325,0,230,1707,30,0,1576
655,-679,384,306,0,58,2096,30,0,1571
642,-783,252,174,0,-157,2096,30,0,1571
815,-987,230,-117,0,-391,2544,29,0,1568
1428,-1242,869,-315,0,-237,2805,27,0,1561
1983,-1364,1894,205,0,390,2805,27,0,1561
2114,-1196,2108,1664,0,683,2703,24,0,1549
2072,-1547,147,2069,0,-261,2703,24,0,1549
766,-2760,-1912,-204,0,-2208,2288,26,0,1541
-205,-2284,141,-1874,0,-4783,2284,28,0,1524
2381,-1447,1614,-1221,0,-7235,2284,28,0,1524
3260,-785,1881,290,0,-6377,1407,27,0,1518
1466,-469,1058,1525,0,-3675,1293,26,0,1516
183,-267,729,1435,0,-2014,1417,26,0,1514
-1067,-186,791,914,0,-970,1460,29,0,1514
-1539,60,1083,165,0,-642,1460,29,0,1514
-1395,322,1071,-360,0,-704,1379,30,0,1514
-932,505,1205,-778,0,-702,1253,35,0,1515
-518,464,1308,-840,0,-579,1253,35,0,1515
-344,405,1329,-746,0,-365,1154,38,0,1516
-319,383,1180,-646,0,-227,1123,44,0,1520
-323,454,1066,-553,0,-117,1123,44,0,1520
-251,505,1012,-482,0,-62,1123,44,0,1520
-178,532,973,-425,0,-6,1126,47,0,1522
-29,592,961,-376,0,90,1126,49,0,1525
108,638,929,-355,0,216,1124,53,0,1531
220,668,894,-357,0,437,1124,53,0,1531
252,698,866,-381,0,604,1116,55,0,1534
350,690,833,-445,0,782,1106,59,0,1540
394,693,777,-530,0,894,1106,59,0,1540
467,668,754,-676,0,978,1105,63,0,1546
542,657,726,-797,0,1008,1105,63,0,1546
704,619,666,-966,0,1044,1082,65,0,1548
824,556,657,-1087,0,1089,1055,69,0,1552
797,476,605,-1181,0,1083,1055,69,0,1552
797,434,570,-1275,0,943,1048,71,0,1554
880,394,638,-1265,0,818,989,75,0,1556
1002,317,602,-1150,0,770,989,75,0,1556
906,273,481,-1038,0,773,950,76,0,1557
791,256,344,-961,0,700,979,79,0,1558
799,220,329,-933,0,626,979,79,0,1558
869,176,351,-880,0,570,995,80,0,1558
840,145,394,-812,0,553,995,80,0,1558
844,119,445,-666,0,538,1004,80,0,1559
845,98,439,-520,0,552,1031,80,0,1559
808,100,424,-375,0,566,1031,80,0,1559

