포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,275,989,-361,0,77,1330,62,0,33587
756,238,1066,-271,0,87,1330,62,0,33587
781,178,1087,-152,0,130,1304,55,0,33593
708,98,1038,-34,0,170,1330,28,0,33609
672,75,919,-31,0,150,1330,28,0,33609
666,74,800,-200,0,123,1330,28,0,33609
615,55,816,-395,0,100,1330,28,0,33609
645,46,993,-557,0,31,1330,28,0,33609
703,53,1138,-545,0,-16,1265,26,0,33609
760,50,1310,-313,0,-16,907,23,0,33607
687,52,1164,-78,0,16,907,23,0,33607
517,94,818,29,0,-5,846,21,0,33606
466,140,663,-74,0,-69,852,18,0,33605
440,182,645,-240,0,-122,852,18,0,33605
392,164,711,-397,0,-141,946,16,0,33604
384,175,747,-408,0,-129,946,16,0,33604
393,167,736,-291,0,-65,1040,15,0,33604
452,187,798,-127,0,37,1067,14,0,33603
494,118,865,213,0,210,1129,14,0,33603
567,83,722,459,0,318,1329,13,0,33601
686,-30,394,540,0,408,1464,13,0,33600
805,-38,239,406,0,352,2062,13,0,33599
1187,-109,668,256,0,273,3067,14,0,33594
1782,-230,2083,632,0,260,3067,14,0,33594
2239,-303,2766,1508,0,180,2589,15,0,33589
2834,-434,1715,2141,0,-100,1511,20,0,33578
2627,-834,-32,720,0,-432,1511,20,0,33578
708,-916,-838,-2716,0,-1491,1632,28,0,33556
141,-258,418,-4106,0,-3597,1632,28,0,33556
1381,363,1538,-3188,0,-5302,1632,28,0,33556
1215,170,1306,-2035,0,-4706,1043,32,0,33548
574,68,740,-1353,0,-3128,1043,32,0,33548
110,35,826,-1277,0,-2040,1348,37,0,33545
-247,76,1166,-1264,0,-1355,1348,37,0,33545
-248,198,1352,-1166,0,-920,1311,40,0,33545
-62,290,1411,-1066,0,-663,1126,45,0,33546
36,350,1377,-879,0,-325,1126,45,0,33546
-81,409,1124,-763,0,-152,1058,46,0,33546
-54,470,959,-718,0,-71,1046,51,0,33547
-9,526,953,-687,0,-46,1046,51,0,33547
26,554,916,-596,0,-11,1016,53,0,33548
101,575,899,-495,0,33,965,55,0,33549
100,591,835,-364,0,119,965,55,0,33549
149,622,778,-208,0,242,907,57,0,33552
180,653,708,-95,0,359,907,57,0,33552
101,659,610,-10,0,473,913,58,0,33552
87,674,608,28,0,475,919,59,0,33555
79,686,603,80,0,429,919,59,0,33555
115,705,564,107,0,415,937,60,0,33556
155,743,491,108,0,426,971,60,0,33558
186,769,487,86,0,446,971,60,0,33558
175,788,514,96,0,466,995,61,0,33559
194,814,552,140,0,448,995,61,0,33559
208,808,576,215,0,410,972,60,0,33560
244,819,527,315,0,378,944,60,0,33562
239,792,529,368,0,385,944,60,0,33562
296,755,514,425,0,419,922,59,0,33562
318,748,486,461,0,449,922,59,0,33562
312,733,473,461,0,454,922,58,0,33562
349,735,424,432,0,455,932,56,0,33561

