포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
602,409,867,244,0,1242,1198,40,0,124
622,342,928,184,0,1141,1198,40,0,124
664,300,981,149,0,1092,1198,40,0,124
671,222,964,-4,0,1041,1248,36,0,127
690,217,1038,-52,0,1005,1248,36,0,127
694,232,1061,-17,0,971,1248,36,0,127
710,236,1122,69,0,931,1223,35,0,128
671,238,1003,182,0,865,1195,29,0,129
641,221,942,194,0,783,1195,29,0,129
625,237,984,183,0,666,1195,29,0,129
642,223,1037,224,0,578,1034,21,0,128
605,233,971,265,0,516,1034,21,0,128
614,195,975,233,0,477,1034,21,0,128
520,181,885,152,0,428,1008,14,0,124
450,188,868,22,0,337,1008,14,0,124
438,200,937,-45,0,231,1008,14,0,124
364,192,912,16,0,203,1008,14,0,124
402,179,914,167,0,206,1002,12,0,119
436,142,859,281,0,286,1002,12,0,119
671,19,501,-246,0,319,1631,18,0,105
1061,-85,1316,-352,0,-12,1631,18,0,105
2553,-246,2049,1110,0,6,1631,18,0,105
1494,-491,89,214,0,-243,2248,29,0,82
-741,-181,-1117,-2863,0,-2994,2248,29,0,82
561,513,914,-3404,0,-5801,2248,29,0,82
1611,675,1605,-2490,0,-5875,1792,32,0,77
1379,506,1262,-1631,0,-4139,1254,35,0,72
835,349,897,-1416,0,-2549,1230,39,0,67
149,254,1082,-1321,0,-1193,1230,39,0,67
21,414,1180,-1147,0,-744,1206,44,0,65
-81,514,1190,-971,0,-529,1206,44,0,65
-28,602,1099,-736,0,-439,1163,46,0,63
25,611,1020,-615,0,-422,1128,50,0,58
113,581,885,-571,0,-444,1128,50,0,58
178,601,871,-572,0,-487,1128,50,0,58
258,647,897,-560,0,-539,1110,52,0,55
310,692,913,-523,0,-579,1110,52,0,55
350,715,853,-448,0,-591,1033,53,0,54
331,704,769,-402,0,-554,978,55,0,50
207,730,696,-358,0,-516,978,55,0,50
170,718,679,-320,0,-518,946,56,0,47
122,724,609,-295,0,-526,946,56,0,47
80,728,593,-290,0,-518,952,56,0,44
58,722,618,-275,0,-475,952,57,0,42
17,710,652,-238,0,-384,952,57,0,42
-37,702,640,-213,0,-313,958,58,0,41
-108,700,591,-205,0,-261,994,60,0,39
-137,706,589,-233,0,-225,994,60,0,39
-154,719,614,-274,0,-177,1050,61,0,38
-159,732,656,-288,0,-153,1050,61,0,38
-136,765,693,-265,0,-132,1060,62,0,37
-127,792,692,-241,0,-111,1064,64,0,38
-130,809,664,-221,0,-75,1064,64,0,38
-164,836,617,-215,0,-47,1087,65,0,37
-185,862,589,-227,0,-46,1114,65,0,35
-194,891,588,-248,0,-50,1114,65,0,35
-188,925,587,-248,0,-71,1120,67,0,35
-175,952,607,-217,0,-92,1101,68,0,35
-168,954,595,-170,0,-66,1101,68,0,35
-182,981,534,-109,0,15,1101,68,0,35

