포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,-316,298,175,0,130,1162,67,0,5920
1059,-284,344,225,0,21,1184,66,0,5918
1153,-250,303,291,0,-44,1184,66,0,5918
1193,-220,245,261,0,21,1155,66,0,5918
1168,-179,267,155,0,142,1124,64,0,5916
1161,-191,269,85,0,206,1124,64,0,5916
1073,-153,289,64,0,212,1127,63,0,5914
1020,-144,326,98,0,119,1139,63,0,5912
1036,-91,301,123,0,13,1139,63,0,5912
1092,-62,256,-8,0,-20,1148,62,0,5910
1127,-86,267,-139,0,4,1148,62,0,5910
1095,-122,409,-198,0,60,1134,61,0,5910
990,-116,359,-163,0,80,1177,59,0,5906
860,-94,113,-215,0,-9,1177,59,0,5906
820,-147,183,-329,0,-118,1361,59,0,5906
992,-237,276,-274,0,-209,1438,58,0,5904
1239,-242,391,-98,0,-72,1468,58,0,5903
1249,-293,587,276,0,357,1483,56,0,5900
1176,-362,472,616,0,678,1483,56,0,5900
1081,-402,114,775,0,869,1667,54,0,5898
971,-710,61,566,0,743,1928,53,0,5893
981,-965,156,352,0,281,1928,53,0,5893
1214,-954,-683,-299,0,-1062,2064,52,0,5882
1623,-1005,-607,-934,0,-1911,2064,52,0,5882
1998,-1273,795,-683,0,-2501,2064,52,0,5882
2475,-1185,1031,278,0,-2332,1240,51,0,5880
1840,-733,301,1042,0,-1386,812,49,0,5877
1218,-370,-201,1049,0,-866,812,49,0,5877
541,-62,-262,551,0,-521,929,49,0,5877
660,89,279,271,0,-248,929,49,0,5877
432,350,476,164,0,98,1041,49,0,5879
103,541,759,71,0,337,1101,51,0,5881
97,625,1049,135,0,371,1101,51,0,5881
219,706,1032,355,0,419,1059,52,0,5883
185,751,831,427,0,458,1017,53,0,5885
92,614,819,398,0,386,1017,53,0,5885
158,600,770,332,0,249,1035,54,0,5886
421,605,693,163,0,170,1050,56,0,5889
533,591,731,3,0,244,1050,56,0,5889
544,559,778,-130,0,364,1023,59,0,5890
565,538,760,-194,0,419,1023,59,0,5890
489,491,726,-234,0,416,1035,61,0,5891
592,462,668,-277,0,379,1053,64,0,5893
640,425,621,-302,0,422,1053,64,0,5893
669,346,611,-348,0,467,1074,66,0,5893
743,295,589,-372,0,490,1074,66,0,5893
808,261,608,-348,0,522,1092,67,0,5893
851,244,544,-330,0,558,1123,69,0,5894
879,227,435,-384,0,592,1123,69,0,5894
931,232,420,-456,0,591,1168,71,0,5894
1056,238,472,-520,0,629,1163,73,0,5894
1111,237,591,-486,0,671,1163,73,0,5894
1152,233,641,-378,0,686,1120,74,0,5893
1016,263,575,-224,0,619,1079,77,0,5893
972,302,422,-187,0,527,1079,77,0,5893
947,384,320,-299,0,388,1086,80,0,5891
924,442,315,-462,0,265,1086,80,0,5891
1020,485,432,-644,0,133,1018,84,0,5889
975,507,535,-670,0,67,1018,84,0,5889
902,548,602,-605,0,-2,969,85,0,5887

