포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,322,879,207,0,1024,1117,68,0,96
608,279,900,250,0,979,1117,68,0,96
602,261,875,278,0,946,1154,61,0,100
635,244,889,294,0,908,1208,45,0,111
632,246,879,287,0,895,1208,45,0,111
575,188,940,246,0,776,1260,21,0,121
585,190,930,250,0,669,1260,21,0,121
602,147,935,256,0,616,1260,21,0,121
554,143,892,246,0,574,1260,21,0,121
529,112,967,191,0,500,1260,21,0,121
597,78,1126,234,0,414,1106,15,0,121
617,70,1107,321,0,416,1106,15,0,121
593,47,1042,336,0,447,1106,15,0,121
532,21,993,271,0,446,1043,15,0,121
419,-5,912,103,0,363,1104,14,0,120
381,35,923,-29,0,252,1104,14,0,120
360,90,993,-125,0,121,1147,15,0,117
413,120,1049,-101,0,93,1147,15,0,117
396,143,1064,41,0,123,1147,15,0,117
392,130,1019,170,0,135,1399,15,0,116
385,93,880,270,0,140,1814,19,0,110
384,37,594,179,0,121,1814,19,0,110
506,-58,527,-124,0,54,1814,19,0,110
911,-179,1109,-429,0,-63,2349,19,0,106
1247,-288,1906,-114,0,-147,2403,22,0,102
1905,-329,2210,897,0,-254,1638,26,0,91
2341,-313,1840,1296,0,-222,1638,26,0,91
1636,-583,268,203,0,-518,1471,33,0,65
150,-660,-641,-1756,0,-1646,1471,33,0,65
-380,-222,-89,-3304,0,-3944,1471,33,0,65
900,650,1072,-3291,0,-6126,1208,39,0,50
1377,627,1237,-2660,0,-5885,1208,39,0,50
952,410,871,-2226,0,-4423,1071,41,0,44
497,245,771,-2219,0,-3187,1250,46,0,39
181,244,1076,-2180,0,-2019,1250,46,0,39
47,305,1212,-2028,0,-1453,1251,49,0,37
-80,347,1316,-1747,0,-1019,1146,53,0,34
-107,423,1216,-1535,0,-815,1146,53,0,34
-153,511,1059,-1339,0,-646,1092,55,0,34
-159,573,982,-1192,0,-555,1040,57,0,32
-146,623,930,-1042,0,-470,1040,57,0,32
-131,643,891,-869,0,-331,1024,59,0,32
-176,642,816,-735,0,-200,998,63,0,31
-274,665,683,-569,0,-71,998,63,0,31
-298,689,600,-525,0,-51,1054,64,0,30
-291,734,580,-491,0,-57,1054,64,0,30
-272,757,616,-449,0,-40,1054,64,0,30
-231,793,662,-351,0,21,1033,66,0,28
-223,828,628,-255,0,95,1033,66,0,28
-266,852,510,-187,0,160,1040,66,0,28
-307,880,434,-188,0,151,1059,66,0,26
-338,907,380,-229,0,70,1059,66,0,26
-259,929,405,-244,0,8,1074,66,0,26
-193,961,477,-210,0,-15,1056,66,0,24
-142,968,492,-148,0,22,1056,66,0,24
-154,972,462,-86,0,92,1015,66,0,25
-177,954,447,-31,0,184,1015,66,0,25
-189,926,406,8,0,242,1004,66,0,25
-226,915,348,-3,0,280,1006,68,0,28
-214,913,341,-55,0,289,1006,68,0,28

