포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
502,303,879,363,0,1395,1201,64,0,28528
549,225,965,282,0,1251,1201,64,0,28528
595,227,1030,291,0,1187,1191,56,0,28530
637,249,1068,382,0,1185,1118,48,0,28531
608,229,1003,468,0,1164,1099,38,0,28533
525,200,873,491,0,1055,1115,26,0,28533
491,173,877,446,0,928,1140,24,0,28535
509,126,929,424,0,736,1140,24,0,28535
530,117,915,437,0,625,1140,24,0,28535
538,87,997,496,0,559,1185,22,0,28536
568,37,1071,607,0,563,1185,22,0,28536
611,0,1053,716,0,645,1155,22,0,28537
604,-67,1068,747,0,790,1137,21,0,28537
593,-83,977,625,0,830,1131,21,0,28537
525,-88,879,249,0,740,1283,22,0,28537
534,-28,1010,-5,0,595,1283,22,0,28537
558,88,1139,-86,0,407,1296,22,0,28534
590,139,1190,0,0,295,1296,22,0,28534
613,196,1185,264,0,144,1223,24,0,28533
656,226,1043,462,0,51,1197,25,0,28528
646,59,816,550,0,3,1197,25,0,28528
685,-54,470,313,0,-41,1728,28,0,28525
846,-159,295,-288,0,-7,2911,32,0,28515
1226,-287,1087,-968,0,-59,2911,32,0,28515
1840,-362,2199,-691,0,-274,2933,34,0,28509
2857,-382,2764,499,0,-524,1406,39,0,28494
2999,-535,1795,875,0,-723,1406,39,0,28494
1021,-914,-626,-693,0,-1882,1312,41,0,28485
-406,-815,-807,-2806,0,-4073,1337,43,0,28475
636,338,1000,-3846,0,-6906,1439,44,0,28449
1455,320,1275,-3376,0,-6889,1439,44,0,28449
1295,227,1296,-2916,0,-5773,1439,44,0,28449
756,-33,1213,-2713,0,-3936,1500,45,0,28441
355,-149,1420,-2671,0,-2749,1500,45,0,28441
33,-185,1567,-2432,0,-1805,1427,46,0,28436
-109,-51,1513,-2177,0,-1435,1300,48,0,28427
-87,183,1354,-1925,0,-1195,1300,48,0,28427
-91,324,1306,-1774,0,-1122,1257,49,0,28424
-25,456,1302,-1521,0,-1087,1083,51,0,28416
-42,491,1205,-1301,0,-1022,1083,51,0,28416
-92,492,1028,-1080,0,-914,1029,51,0,28412
-158,503,865,-991,0,-823,1053,51,0,28405
-197,538,850,-944,0,-713,1053,51,0,28405
-262,578,855,-844,0,-566,1041,52,0,28401
-290,599,826,-729,0,-461,1041,52,0,28401
-386,596,762,-594,0,-343,1041,53,0,28399
-454,595,743,-510,0,-299,1024,52,0,28395
-486,599,708,-418,0,-255,1024,52,0,28395
-506,586,647,-367,0,-210,1042,53,0,28396
-554,584,617,-349,0,-122,1084,54,0,28397
-540,606,643,-329,0,-36,1084,54,0,28397
-556,621,664,-285,0,92,1113,54,0,28397
-575,632,692,-243,0,174,1113,54,0,28397
-524,657,754,-163,0,260,1101,55,0,28400
-536,670,698,-72,0,415,1098,56,0,28403
-568,689,609,-53,0,498,1103,57,0,28405
-564,713,612,-49,0,528,1113,58,0,28410
-517,734,715,16,0,541,1066,62,0,28418
-407,787,720,170,0,591,1066,62,0,28418
-369,806,639,240,0,663,1032,63,0,28423

