포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,293,1313,-598,0,448,1608,46,0,31121
950,234,1309,-538,0,412,1410,43,0,31122
939,179,1169,-510,0,328,1410,43,0,31122
894,99,1061,-612,0,200,1493,41,0,31121
918,60,1110,-734,0,24,1506,38,0,31120
1015,53,1252,-696,0,-160,1408,33,0,31118
1068,55,1271,-540,0,-247,1408,33,0,31118
1072,37,1132,-357,0,-286,1195,29,0,31116
984,-24,1113,-237,0,-316,920,23,0,31113
812,28,816,-114,0,-388,920,23,0,31113
675,52,624,-156,0,-504,920,21,0,31112
668,84,669,-218,0,-607,913,19,0,31111
597,101,691,-161,0,-581,908,17,0,31110
491,96,592,-46,0,-467,1037,16,0,31109
419,64,468,8,0,-282,1139,15,0,31108
407,-8,362,25,0,-66,1707,14,0,31104
389,-66,31,-85,0,147,1707,14,0,31104
567,-63,8,-294,0,204,1707,14,0,31104
973,-92,839,-190,0,165,3292,13,0,31089
1787,-224,2311,819,0,133,3292,13,0,31089
3584,13,3304,3120,0,888,3292,13,1,31089
3664,-235,1118,3583,0,1380,3292,13,1,31089
118,-1352,-3373,-324,0,-101,2800,21,0,31081
-1222,-511,-2755,-4951,0,-3600,1842,30,0,31074
755,1622,554,-6196,0,-7035,1815,39,0,31066
3246,1376,1865,-3846,0,-6311,1272,48,0,31061
733,154,1699,-1165,0,-580,1272,48,0,31061
-433,430,1249,-748,0,30,1162,54,0,31060
-462,684,958,-604,0,-88,1162,54,0,31060
-129,813,939,-523,0,-325,1162,54,0,31060
131,804,842,-444,0,-474,1086,56,0,31057
413,757,739,-366,0,-568,1086,56,0,31057
509,753,744,-304,0,-516,961,58,0,31054
504,727,676,-178,0,-389,961,58,0,31054
436,734,576,-118,0,-284,897,59,0,31053
330,733,399,-159,0,-131,897,61,0,31050
315,710,461,-194,0,-102,897,61,0,31050
279,721,396,-64,0,-16,897,61,0,31050
276,737,413,-88,0,19,897,61,0,31050
261,720,436,-67,0,28,915,60,0,31048
278,738,447,-24,0,28,930,61,0,31048
307,757,446,21,0,91,935,61,0,31047
272,754,481,69,0,128,935,61,0,31047
281,775,469,180,0,135,920,60,0,31044
236,791,380,227,0,114,920,60,0,31044
265,797,292,177,0,30,920,60,0,31044
348,816,291,85,0,-44,876,62,0,31043
456,840,323,22,0,-39,876,62,0,31043
457,839,317,-4,0,18,876,62,0,31043
431,728,222,91,0,189,892,64,0,31051
435,698,262,18,0,334,892,64,0,31051
432,667,294,-41,0,481,892,64,0,31051
496,633,379,-87,0,711,892,64,0,31051
548,615,344,-117,0,943,903,66,0,31063
535,572,304,-197,0,1235,903,66,0,31063
485,557,355,-257,0,1388,903,66,0,31063
507,539,421,-282,0,1482,980,68,0,31068
561,495,436,-294,0,1522,1092,70,0,31075
639,443,413,-346,0,1546,1092,70,0,31075
746,431,439,-429,0,1530,1276,71,0,31080

