포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,-111,1074,0,0,878,1294,11,0,94791
592,-86,1032,-105,0,737,1294,11,0,94791
617,-103,1091,-160,0,552,1294,11,0,94791
708,-148,1102,-113,0,436,1185,10,0,94792
745,-116,1036,26,0,436,1097,7,0,94793
670,-162,888,79,0,483,1097,7,0,94793
617,-228,938,71,0,459,1032,5,0,94793
667,-220,963,130,0,414,1032,5,0,94793
572,-139,828,169,0,400,1050,7,0,94793
526,-154,867,111,0,315,1090,9,0,94792
573,-126,932,6,0,176,1090,9,0,94792
559,-178,976,-90,0,154,1023,10,0,94792
437,-216,959,-185,0,132,977,12,0,94792
259,-111,779,-339,0,115,977,12,0,94792
199,12,827,-458,0,108,1162,14,0,94790
174,251,805,-373,0,117,1601,14,0,94788
231,420,325,-278,0,108,1601,14,0,94788
274,427,-393,-511,0,-9,2519,13,0,94784
491,425,-354,-836,0,-227,2519,13,0,94784
1062,129,1300,-411,0,-180,3726,14,0,94778
2482,32,4748,2060,0,887,3726,14,0,94778
3077,508,3853,5149,0,2090,2555,18,2,94756
2767,-173,-1561,3305,0,927,2555,18,0,94756
899,-1254,-3344,-3362,0,-1595,2555,18,0,94756
1319,545,1960,-7244,0,-6750,3214,19,0,94746
3852,701,3520,-4644,0,-7772,1262,22,0,94734
2964,81,2164,-1344,0,-4952,1262,22,0,94734
1229,-258,428,-720,0,-2729,1174,25,0,94729
-240,60,583,-1044,0,-1393,1174,25,0,94729
-408,141,966,-1254,0,-998,1287,27,0,94727
-328,198,1243,-1290,0,-827,1271,31,0,94724
-92,242,1329,-1157,0,-761,1271,31,0,94724
122,257,1287,-1055,0,-743,1206,33,0,94723
265,281,1202,-970,0,-668,1154,35,0,94719
291,351,1167,-904,0,-635,1154,35,0,94719
249,407,1104,-808,0,-621,1088,37,0,94718
221,449,1050,-727,0,-626,1018,39,0,94716
210,468,1025,-635,0,-606,1018,39,0,94716
150,484,986,-513,0,-539,996,40,0,94715
126,507,931,-430,0,-491,930,43,0,94712
50,518,846,-383,0,-442,930,43,0,94712
47,505,835,-357,0,-402,930,43,0,94712
-54,486,803,-303,0,-346,901,44,0,94711
-121,498,758,-254,0,-315,885,46,0,94712
-157,490,689,-214,0,-258,885,46,0,94712
-159,497,694,-182,0,-166,903,46,0,94711
-138,511,752,-101,0,-19,882,47,0,94712
-101,516,800,-1,0,94,882,47,0,94712
-106,521,744,108,0,202,838,47,0,94714
-173,547,591,178,0,315,854,46,0,94715
-187,556,541,183,0,369,854,46,0,94715
-120,568,570,202,0,433,917,46,0,94719
-48,581,653,250,0,521,917,46,0,94719
39,578,716,336,0,683,916,46,0,94721
25,609,679,391,0,812,921,45,0,94726
34,643,591,392,0,910,921,45,0,94726
110,639,628,388,0,962,950,44,0,94728
149,626,650,424,0,1048,987,43,0,94730
152,620,668,455,0,1059,1003,42,0,94733
220,588,688,467,0,1037,1073,42,0,94738

