포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,-522,628,16,0,774,1050,66,0,14901
685,-525,537,6,0,685,1050,66,0,14901
750,-547,516,-57,0,657,1050,66,0,14901
702,-582,487,-183,0,653,1050,66,0,14901
641,-608,545,-262,0,611,1162,66,0,14900
636,-628,660,-305,0,506,1237,68,0,14901
741,-631,760,-277,0,436,1237,68,0,14901
877,-630,754,-207,0,450,1161,68,0,14900
890,-613,675,-167,0,532,1161,68,0,14900
853,-561,690,-131,0,629,1062,69,0,14898
681,-537,650,-80,0,606,1033,69,0,14896
556,-496,544,13,0,349,1033,69,0,14896
536,-463,415,53,0,62,1238,69,0,14890
637,-437,268,10,0,-204,1238,69,0,14890
772,-470,171,-131,0,-365,1699,70,0,14889
999,-534,247,-217,0,-283,2217,69,0,14881
1470,-691,601,-151,0,169,2217,69,0,14881
1804,-806,979,217,0,688,2238,68,0,14876
1970,-824,936,895,0,1131,2108,66,0,14862
1881,-999,486,1111,0,890,2108,66,0,14862
1130,-1522,-307,278,0,-809,2288,65,0,14852
1014,-1785,-893,-1313,0,-3067,2362,66,0,14829
1941,-2063,1239,-1609,0,-6332,2362,66,0,14829
2366,-901,1451,120,0,-8330,1834,65,0,14808
3812,-532,1618,1774,0,-8793,1834,65,0,14808
2361,-313,108,1701,0,-6595,1045,64,0,14800
933,-533,-308,1208,0,-4769,943,63,0,14793
91,-704,311,558,0,-3138,943,63,0,14793
-34,-761,508,338,0,-2152,970,63,0,14791
11,-748,726,325,0,-1310,868,63,0,14791
-67,-672,772,431,0,-867,868,63,0,14791
-266,-534,677,538,0,-538,837,61,0,14790
-227,-404,664,550,0,-395,837,61,0,14790
-140,-325,740,539,0,-282,865,61,0,14790
-141,-223,789,517,0,-179,865,61,0,14790
-95,-147,841,486,0,-142,876,61,0,14790
28,-62,858,449,0,-97,893,61,0,14790
44,20,866,408,0,-57,934,62,0,14790
54,78,823,307,0,-21,934,62,0,14790
43,105,852,205,0,-10,1007,63,0,14791
146,138,963,125,0,1,1045,63,0,14792
171,154,987,103,0,29,1045,63,0,14792
252,164,982,56,0,85,1075,65,0,14794
217,167,1015,10,0,135,1075,65,0,14794
182,157,1059,0,0,177,1068,65,0,14795
235,164,1046,8,0,277,1050,67,0,14799
313,181,1067,0,0,422,1050,67,0,14799
271,197,1004,-85,0,659,1042,69,0,14804
198,178,1035,-152,0,849,1042,69,0,14804
180,193,1015,-193,0,1097,1039,70,0,14807
136,199,1033,-184,0,1265,1010,72,0,14813
172,254,998,-155,0,1438,1010,72,0,14813
258,268,961,-131,0,1573,994,72,0,14816
305,292,971,-67,0,1739,903,74,0,14822
285,273,888,7,0,1819,903,74,0,14822
223,271,845,74,0,1801,895,76,0,14824
250,238,763,121,0,1662,982,77,0,14829
390,237,730,96,0,1527,982,77,0,14829
503,171,745,-1,0,1382,1081,77,0,14833
560,117,764,-115,0,1285,1081,77,0,14833

