포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-137,252,98,0,-90,1160,65,0,5922
1125,-93,359,46,0,-27,1113,64,0,5922
1105,-66,440,67,0,74,1094,63,0,5920
1012,-42,383,109,0,91,1097,63,0,5919
855,20,300,120,0,-27,1145,62,0,5917
895,35,345,53,0,-155,1251,62,0,5916
1030,-16,421,-32,0,-183,1251,62,0,5916
1108,-30,533,-49,0,-109,1264,61,0,5914
1171,-5,498,30,0,36,1261,60,0,5912
1092,12,489,99,0,106,1261,60,0,5912
1143,37,513,165,0,117,1266,59,0,5910
1001,34,369,164,0,83,1379,58,0,5909
847,16,204,-4,0,3,1379,58,0,5909
825,-39,74,-475,0,-142,1517,58,0,5907
952,-54,210,-755,0,-235,1517,58,0,5907
1257,-30,510,-666,0,-276,1609,57,0,5905
1107,-44,445,-289,0,-227,1845,54,0,5902
880,-51,325,312,0,-186,1845,54,0,5902
987,-193,453,737,0,10,2264,53,0,5900
1467,-278,657,1272,0,534,2622,48,0,5893
1123,-302,-45,1570,0,1159,2622,48,0,5893
395,-678,-903,69,0,662,2622,48,0,5893
917,-920,-133,-637,0,-592,2952,46,0,5885
2407,-650,-198,-596,0,-1955,2952,46,0,5885
3531,-798,-82,-273,0,-2731,1992,45,0,5881
3626,-1229,1080,795,0,-2742,876,42,0,5875
1930,-864,-268,1954,0,-1967,876,42,0,5875
700,-430,-642,1406,0,-1291,784,41,0,5874
-82,49,122,393,0,-418,1140,44,0,5875
-785,376,398,-127,0,-127,1140,44,0,5875
-517,566,1148,-451,0,-281,1081,47,0,5875
108,415,1326,-314,0,-262,1081,47,0,5875
386,419,1210,78,0,9,938,47,0,5876
354,413,934,289,0,167,859,50,0,5876
316,384,699,328,0,243,859,50,0,5876
190,292,636,231,0,170,935,51,0,5875
204,308,660,179,0,-1,935,51,0,5875
419,353,681,161,0,-170,971,51,0,5875
606,396,768,193,0,-166,951,52,0,5875
739,413,768,255,0,29,904,52,0,5875
608,384,700,286,0,214,880,53,0,5876
470,365,632,290,0,320,887,55,0,5876
494,345,599,278,0,316,887,55,0,5876
469,272,593,235,0,305,936,55,0,5876
572,305,609,207,0,292,963,56,0,5877
638,304,584,184,0,330,963,56,0,5877
691,302,600,128,0,459,964,59,0,5879
615,257,588,101,0,555,964,59,0,5879
584,227,573,62,0,624,1029,60,0,5880
587,209,543,14,0,629,1080,62,0,5882
658,222,531,-59,0,587,1080,62,0,5882
769,224,479,-151,0,615,1164,64,0,5883
929,222,554,-291,0,755,1199,66,0,5885
1016,182,626,-362,0,903,1199,66,0,5885
970,145,722,-377,0,998,1190,71,0,5889
981,86,746,-308,0,980,1190,71,0,5889
995,92,698,-246,0,895,1175,72,0,5889
1042,135,512,-346,0,771,1177,76,0,5891
1050,164,428,-572,0,697,1177,76,0,5891
1090,215,486,-856,0,634,1159,83,0,5890

